,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
2288,2020-01-28T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.022654171529137873,0.029920799791934714,CMO[14]_crosses_0_level,"The Ensign Group, Inc.",45.78,Buy,45.28273492840762,0.8518518518518519,46.02863253579619,ENSG,27,2.67519871368374,181546
2289,2020-01-28T00:00:00.000Z,8.703703703703704,1:3_ATR[20],0.029674943205823357,0.029920799791934714,CMO[14]_crosses_0_level,"The Ensign Group, Inc.",45.78,Buy,45.03410239261142,0.9259259259259259,46.02863253579619,ENSG,27,4.107633382231913,181546
2290,2020-01-28T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.02979964195647605,0.030084238935368206,WMA[50]_price_crossover,"The Ensign Group, Inc.",45.78,Buy,45.28273492840762,0.8947368421052632,46.02863253579619,ENSG,19,3.041423469227537,181546
2291,2020-01-28T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.033118922162572284,0.030084238935368206,WMA[50]_price_crossover,"The Ensign Group, Inc.",45.78,Buy,45.03410239261142,0.9473684210526315,46.02863253579619,ENSG,19,3.5657199045573233,181546
2292,2020-01-28T00:00:00.000Z,7.157894736842105,exit_after_5_days,0.02432789067373083,0.01864975755315182,WMA[50]_price_crossover,"The Ensign Group, Inc.",45.78,Buy,,0.7894736842105263,,ENSG,19,2.536971636199524,181546
2293,2020-01-28T00:00:00.000Z,8.27450980392157,1:2_ATR[20],0.01728764988355804,0.030484651744984274,CCI[5]_crosses_back_100_(-100)_levels,"Entegris, Inc.",54.38,Buy,53.88273492840762,0.803921568627451,54.62863253579619,ENTG,51,2.6965673206376803,1142586
2294,2020-01-28T00:00:00.000Z,7.742857142857143,1:2_ATR[20],0.01919952125957677,0.027656967529559307,CMO[9]_crosses_0_level,"Entegris, Inc.",54.38,Buy,53.88273492840762,0.8571428571428571,54.62863253579619,ENTG,35,3.015527652889605,1142586
2295,2020-01-28T00:00:00.000Z,8.942857142857143,1:3_ATR[20],0.022441368598229566,0.028337706315775816,CMO[9]_crosses_0_level,"Entegris, Inc.",54.38,Buy,53.634102392611425,0.9142857142857143,54.62863253579619,ENTG,35,3.456481284771976,1142586
2296,2020-01-28T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.023053835755306066,0.028876405105658313,EMA[20]_price_crossover,"Entegris, Inc.",54.38,Buy,53.88273492840762,0.8928571428571429,54.62863253579619,ENTG,28,3.3967046649652106,1142586
2297,2020-01-28T00:00:00.000Z,7.565217391304348,1:2_ATR[20],0.015960376519413007,0.030484651744984274,STOCHF[5_3]_K_crosses_D_line,"Entegris, Inc.",54.38,Buy,53.88273492840762,0.8260869565217391,54.62863253579619,ENTG,23,2.0326626022765697,1142586
2298,2020-01-28T00:00:00.000Z,7.565217391304348,1:2_ATR[20],0.015960376519413007,0.030484651744984274,STOCH[5_1_3]_K_crosses_D_line,"Entegris, Inc.",54.38,Buy,53.88273492840762,0.8260869565217391,54.62863253579619,ENTG,23,2.0326626022765697,1142586
2299,2020-01-28T00:00:00.000Z,8.021739130434783,1:2_ATR[20],0.01950893844511198,0.027611611665173272,EMA[10]_price_crossover,"Envestnet, Inc",73.39,Buy,72.89273492840762,0.8695652173913043,73.63863253579619,ENV,46,4.532044735653244,308978
2300,2020-01-28T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.020597023915540042,0.027611611665173272,EMA[10]_price_crossover,"Envestnet, Inc",73.39,Buy,72.64410239261143,0.9130434782608695,73.63863253579619,ENV,46,4.380625394404425,308978
2301,2020-01-28T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.01843073254978438,0.027650348772018194,EMA[5]_price_crossover,"Envestnet, Inc",73.39,Buy,72.89273492840762,0.8571428571428571,73.63863253579619,ENV,63,4.479165610853939,308978
2302,2020-01-28T00:00:00.000Z,8.71111111111111,1:2_ATR[20],0.023566820296845925,0.028754287470544843,SMA[10]_price_crossover,"Envestnet, Inc",73.39,Buy,72.89273492840762,0.9111111111111111,73.63863253579619,ENV,45,6.304552958939532,308978
2303,2020-01-28T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.021137947510034324,0.02785043758456305,TRIMA[10]_price_crossover,"Envestnet, Inc",73.39,Buy,72.89273492840762,0.8695652173913043,73.63863253579619,ENV,46,4.293371683154445,308978
2304,2020-01-28T00:00:00.000Z,8.457142857142857,1:2_ATR[20],0.022161961932063785,0.027613441532941818,WMA[20]_price_crossover,"Envestnet, Inc",73.39,Buy,72.89273492840762,0.9142857142857143,73.63863253579619,ENV,35,4.593537644316445,308978
2305,2020-01-28T00:00:00.000Z,8.628571428571428,1:3_ATR[20],0.01943959379472026,0.027613441532941818,WMA[20]_price_crossover,"Envestnet, Inc",73.39,Buy,72.64410239261143,0.9142857142857143,73.63863253579619,ENV,35,3.0982376948309387,308978
2306,2020-01-28T00:00:00.000Z,8.492957746478874,1:2_ATR[20],0.015014299687434798,0.025830424209098504,WMA[5]_price_crossover,"Envestnet, Inc",73.39,Buy,72.89273492840762,0.8309859154929577,73.63863253579619,ENV,71,3.518920166369298,308978
2307,2020-01-28T00:00:00.000Z,6.409090909090909,1:2_ATR[20],0.012043137129462256,0.03173814141205783,SR[20]_counter_trend,"EOG Resources, Inc.",77.05,Buy,76.55273492840762,0.7727272727272727,77.29863253579619,EOG,22,1.425461055027675,2575573
2308,2020-01-28T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.023755441623375687,0.032685071818536256,SR[20]_counter_trend,"EOG Resources, Inc.",77.05,Buy,76.30410239261143,0.9090909090909091,77.29863253579619,EOG,22,3.5299547509777853,2575573
2309,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.008392990241798796,0.029840191698190188,SR[5]_counter_trend,"EOG Resources, Inc.",77.05,Buy,76.30410239261143,0.7948717948717948,77.29863253579619,EOG,39,1.0968153201853879,2575573
2310,2020-01-28T00:00:00.000Z,7.4714285714285715,1:2_ATR[20],0.007803717389995761,0.021936708653627013,BBANDS[5_1_1]_breakout,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.7571428571428571,233.5786325357962,EPAM,70,2.0880847093903063,175732
2311,2020-01-28T00:00:00.000Z,8.842857142857143,1:3_ATR[20],0.008637840101113885,0.022373786710014176,BBANDS[5_1_1]_breakout,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8,233.5786325357962,EPAM,70,2.0689791889828317,175732
2312,2020-01-28T00:00:00.000Z,8.68,1:3_ATR[20],0.01018033818036019,0.025609732689056173,CCI[5]_crosses_back_100_(-100)_levels,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.78,233.5786325357962,EPAM,50,1.8066167712387673,175732
2313,2020-01-28T00:00:00.000Z,7.877551020408164,1:2_ATR[20],0.01312501926536759,0.024192870371633715,EMA[10]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.7959183673469388,233.5786325357962,EPAM,49,2.884838929991806,175732
2314,2020-01-28T00:00:00.000Z,8.489795918367347,1:3_ATR[20],0.012310825096039703,0.02433425100958807,EMA[10]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8367346938775511,233.5786325357962,EPAM,49,2.311741025585028,175732
2315,2020-01-28T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.013023003818880542,0.02473096693656153,MFI[5]_crosses_back_70_30_levels,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.7941176470588235,233.5786325357962,EPAM,34,2.1029095916543397,175732
2316,2020-01-28T00:00:00.000Z,7.823529411764706,1:3_ATR[20],0.014208075163310028,0.02581903061767474,MFI[5]_crosses_back_70_30_levels,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8529411764705882,233.5786325357962,EPAM,34,2.0573436622105388,175732
2317,2020-01-28T00:00:00.000Z,8.128205128205128,1:2_ATR[20],0.014684197790883414,0.02316577431500408,SMA[10]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.8205128205128205,233.5786325357962,EPAM,39,2.934762892401362,175732
2318,2020-01-28T00:00:00.000Z,8.58974358974359,1:3_ATR[20],0.01604190122267848,0.0258882876415098,SMA[10]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8717948717948718,233.5786325357962,EPAM,39,2.9797132436907323,175732
2319,2020-01-28T00:00:00.000Z,7.771929824561403,1:2_ATR[20],0.010067268132631969,0.023063748736466345,SMA[5]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.7719298245614035,233.5786325357962,EPAM,57,2.2462655184890723,175732
2320,2020-01-28T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.009144095336844297,0.02316280713928328,SMA[5]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8070175438596491,233.5786325357962,EPAM,57,1.739145752722579,175732
2321,2020-01-28T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.012960490837509721,0.02296580751182458,TRIMA[10]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.7954545454545454,233.5786325357962,EPAM,44,2.6791350858117147,175732
2322,2020-01-28T00:00:00.000Z,8.863636363636363,1:3_ATR[20],0.01232659965785184,0.023750012662296073,TRIMA[10]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8181818181818182,233.5786325357962,EPAM,44,2.2450864037596947,175732
2323,2020-01-28T00:00:00.000Z,7.769230769230769,1:2_ATR[20],0.01817040970910383,0.025940419797210845,WMA[20]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.83273492840763,0.8717948717948718,233.5786325357962,EPAM,39,4.573701932373635,175732
2324,2020-01-28T00:00:00.000Z,8.307692307692308,1:3_ATR[20],0.019428670815352583,0.025995933725723307,WMA[20]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,232.58410239261144,0.8974358974358975,233.5786325357962,EPAM,39,4.827714011495896,175732
2325,2020-01-28T00:00:00.000Z,7.282051282051282,exit_after_5_days,0.026352693074675332,0.0193027793892727,WMA[20]_price_crossover,"EPAM Systems, Inc.",233.33,Buy,,0.7692307692307693,,EPAM,39,4.225750632870678,175732
2326,2020-01-28T00:00:00.000Z,8.48,1:2_ATR[20],0.005393914632213586,0.02481937910655565,BBANDS[10_1_1]_breakout,"Bottomline Technologies, Inc.",56.59,Buy,56.09273492840762,0.76,56.838632535796194,EPAY,50,0.856477149346307,376262
2327,2020-01-28T00:00:00.000Z,7.08641975308642,1:2_ATR[20],0.005943468653530536,0.025121633638534986,BBANDS[5_1_1]_breakout,"Bottomline Technologies, Inc.",56.59,Buy,56.09273492840762,0.7530864197530864,56.838632535796194,EPAY,81,1.203090564971348,376262
2328,2020-01-28T00:00:00.000Z,8.782608695652174,1:3_ATR[20],0.008097438329967606,0.02388950104982176,SR[50]_breakout,"Bottomline Technologies, Inc.",56.59,Buy,55.844102392611426,0.8260869565217391,56.838632535796194,EPAY,23,1.05507743156027,376262
2329,2020-01-28T00:00:00.000Z,7.507246376811594,1:2_ATR[20],0.0057742758075273164,0.022883758606723276,ZIGZAGHL[10_10_0_5]_trend_follow,"Bottomline Technologies, Inc.",56.59,Buy,56.09273492840762,0.7536231884057971,56.838632535796194,EPAY,69,1.4778053601686714,376262
2330,2020-01-28T00:00:00.000Z,7.648148148148148,1:2_ATR[20],0.007732095556448596,0.022567103157124756,ZIGZAGHL[5_15_0_7]_trend_follow,"Bottomline Technologies, Inc.",56.59,Buy,56.09273492840762,0.7777777777777778,56.838632535796194,EPAY,54,1.9213633357859736,376262
2331,2020-01-28T00:00:00.000Z,8.962962962962964,1:3_ATR[20],0.011604342364504527,0.022567103157124756,ZIGZAGHL[5_15_0_7]_trend_follow,"Bottomline Technologies, Inc.",56.59,Buy,55.844102392611426,0.8703703703703703,56.838632535796194,EPAY,54,2.780806788794012,376262
2332,2020-01-28T00:00:00.000Z,8.007751937984496,1:2_ATR[20],0.0048643581807843875,0.015544796438789733,BOP_crosses_0_level,EPR Properties,72.19,Buy,71.69273492840762,0.7596899224806202,72.43863253579619,EPR,129,2.4475921317511045,231498
2333,2020-01-28T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.007519544793925749,0.015400477416838598,EMA[10]_price_crossover,EPR Properties,72.19,Buy,71.69273492840762,0.8269230769230769,72.43863253579619,EPR,52,2.8465646038351577,231498
2334,2020-01-28T00:00:00.000Z,7.1923076923076925,1:2_ATR[20],0.006960791044064186,0.01529849578632297,MFI[7]_crosses_70_30_levels,EPR Properties,72.19,Buy,71.69273492840762,0.7692307692307693,72.43863253579619,EPR,26,1.879697100013848,231498
2335,2020-01-28T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.0065078236384458026,0.015567571249047327,MFI[7]_crosses_70_30_levels,EPR Properties,72.19,Buy,71.44410239261143,0.8076923076923077,72.43863253579619,EPR,26,1.480012727384333,231498
2336,2020-01-28T00:00:00.000Z,7.1923076923076925,exit_after_5_days,0.009840030466649607,0.011670156430220908,MFI[7]_crosses_70_30_levels,EPR Properties,72.19,Buy,,0.7692307692307693,,EPR,26,2.3508628680184405,231498
2337,2020-01-28T00:00:00.000Z,7.4222222222222225,1:2_ATR[20],0.005431704913195788,0.015709169075102808,SR[3]_counter_trend,EPR Properties,72.19,Buy,71.69273492840762,0.7777777777777778,72.43863253579619,EPR,45,1.4920808729474777,231498
2338,2020-01-28T00:00:00.000Z,7.975,1:2_ATR[20],0.007610893093425766,0.012198114262457385,CCI[5]_crosses_back_100_(-100)_levels,Equity Commonwealth,32.79,Buy,32.29273492840762,0.8,33.03863253579619,EQC,40,2.899008189516162,718475
2339,2020-01-28T00:00:00.000Z,8.325,1:3_ATR[20],0.007948323698225863,0.012212371517472582,CCI[5]_crosses_back_100_(-100)_levels,Equity Commonwealth,32.79,Buy,32.04410239261142,0.85,33.03863253579619,EQC,40,2.774239971051407,718475
2340,2020-01-28T00:00:00.000Z,8.542857142857143,1:2_ATR[20],0.004335146564017295,0.01198454059732954,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Equity Commonwealth,32.79,Buy,32.29273492840762,0.7571428571428571,33.03863253579619,EQC,70,2.409001978848225,718475
2341,2020-01-28T00:00:00.000Z,8.159420289855072,1:2_ATR[20],0.004350334944648532,0.012003753557509378,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Equity Commonwealth,32.79,Buy,32.29273492840762,0.7536231884057971,33.03863253579619,EQC,69,2.386371933931538,718475
2342,2020-01-28T00:00:00.000Z,8.971014492753623,1:3_ATR[20],0.00620075020330445,0.012102004914666011,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Equity Commonwealth,32.79,Buy,32.04410239261142,0.8405797101449275,33.03863253579619,EQC,69,3.290012202801896,718475
2343,2020-01-28T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.00752562726176886,0.0183241539557644,ACCBANDS[50]_breakout,"Equinix, Inc.",602.57,Buy,602.0727349284076,0.8,602.8186325357963,EQIX,15,1.1693811982731541,302218
2344,2020-01-28T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.016506460754373415,0.019488611582538326,ACCBANDS[50]_breakout,"Equinix, Inc.",602.57,Buy,601.8241023926115,0.9333333333333333,602.8186325357963,EQIX,15,4.729844927690005,302218
2345,2020-01-28T00:00:00.000Z,8.9375,1:3_ATR[20],0.004358411128590923,0.01920075551668373,BBANDS[10_1_1]_breakout,"Equinix, Inc.",602.57,Buy,601.8241023926115,0.8125,602.8186325357963,EQIX,48,0.8440933600969616,302218
2346,2020-01-28T00:00:00.000Z,8.375,1:2_ATR[20],0.005499059947479975,0.019600530273730123,MACD[10_20_5]_crosses_signal_line,"Equinix, Inc.",602.57,Buy,602.0727349284076,0.78125,602.8186325357963,EQIX,32,0.9636486330638245,302218
2347,2020-01-28T00:00:00.000Z,7.441860465116279,1:2_ATR[20],0.006640636756921994,0.014919832965654306,BBANDS[20_1_1]_breakout,Equity Residential,82.72,Buy,82.22273492840762,0.7906976744186046,82.96863253579619,EQR,43,2.402777770928308,1407388
2348,2020-01-28T00:00:00.000Z,8.232558139534884,1:3_ATR[20],0.00959396721541818,0.015247873913394864,BBANDS[20_1_1]_breakout,Equity Residential,82.72,Buy,81.97410239261143,0.8837209302325582,82.96863253579619,EQR,43,3.618400411533592,1407388
2349,2020-01-28T00:00:00.000Z,8.079365079365079,1:2_ATR[20],0.00523723091024332,0.014920611112685774,BOP_crosses_0_level,Equity Residential,82.72,Buy,82.22273492840762,0.7777777777777778,82.96863253579619,EQR,126,2.568027779636487,1407388
2350,2020-01-28T00:00:00.000Z,4.911111111111111,1:1_ATR[20],0.007784869885487253,0.014462788043777696,CCI[5]_crosses_back_100_(-100)_levels,Equity Residential,82.72,Buy,82.47136746420381,0.7555555555555555,82.96863253579619,EQR,45,2.5655034596098187,1407388
2351,2020-01-28T00:00:00.000Z,6.7555555555555555,1:2_ATR[20],0.010481755487885314,0.014789244995868913,CCI[5]_crosses_back_100_(-100)_levels,Equity Residential,82.72,Buy,82.22273492840762,0.8888888888888888,82.96863253579619,EQR,45,3.3932855711717673,1407388
2352,2020-01-28T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.010527442050898329,0.015241114473771048,CCI[5]_crosses_back_100_(-100)_levels,Equity Residential,82.72,Buy,81.97410239261143,0.9111111111111111,82.96863253579619,EQR,45,3.188194474323071,1407388
2353,2020-01-28T00:00:00.000Z,7.791666666666667,1:2_ATR[20],0.005759463217718085,0.015064165536172246,EMA[5]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.7916666666666666,82.96863253579619,EQR,72,2.054518001810299,1407388
2354,2020-01-28T00:00:00.000Z,7.531914893617022,1:2_ATR[20],0.009693528634277101,0.015224217870715939,SMA[10]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.8723404255319149,82.96863253579619,EQR,47,3.2394901938843077,1407388
2355,2020-01-28T00:00:00.000Z,8.382978723404255,1:3_ATR[20],0.010860106776141045,0.015289542166241274,SMA[10]_price_crossover,Equity Residential,82.72,Buy,81.97410239261143,0.9148936170212766,82.96863253579619,EQR,47,3.6117930464702575,1407388
2356,2020-01-28T00:00:00.000Z,5.0625,1:1_ATR[20],0.008675881842886493,0.015604085497684553,SMA[50]_price_crossover,Equity Residential,82.72,Buy,82.47136746420381,0.75,82.96863253579619,EQR,16,2.390261871930541,1407388
2357,2020-01-28T00:00:00.000Z,6.375,1:2_ATR[20],0.004632947272679032,0.015604085497684553,SMA[50]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.75,82.96863253579619,EQR,16,0.8613861547755874,1407388
2358,2020-01-28T00:00:00.000Z,8.0,1:3_ATR[20],0.00950841089698188,0.016202474927681343,SMA[50]_price_crossover,Equity Residential,82.72,Buy,81.97410239261143,0.875,82.96863253579619,EQR,16,1.88734773823099,1407388
2359,2020-01-28T00:00:00.000Z,4.625,exit_after_3_days,0.007618323098604189,0.006127776020881287,SMA[50]_price_crossover,Equity Residential,82.72,Buy,,0.75,,EQR,16,2.1146195223101363,1407388
2360,2020-01-28T00:00:00.000Z,7.375,exit_after_5_days,0.01243906730587373,0.011258423638314237,SMA[50]_price_crossover,Equity Residential,82.72,Buy,,0.75,,EQR,16,2.355496547423112,1407388
2361,2020-01-28T00:00:00.000Z,7.805555555555555,1:2_ATR[20],0.006795478526121859,0.015117427798831257,SMA[5]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.8194444444444444,82.96863253579619,EQR,72,2.5649348004289423,1407388
2362,2020-01-28T00:00:00.000Z,7.24,1:2_ATR[20],0.008339498136326357,0.01517517194919164,TRIMA[10]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.84,82.96863253579619,EQR,50,2.7586701280697863,1407388
2363,2020-01-28T00:00:00.000Z,8.42,1:3_ATR[20],0.01005066362685217,0.015221153800002173,TRIMA[10]_price_crossover,Equity Residential,82.72,Buy,81.97410239261143,0.9,82.96863253579619,EQR,50,3.3195147527158264,1407388
2364,2020-01-28T00:00:00.000Z,7.527777777777778,1:2_ATR[20],0.006192588346241394,0.015117427798831257,TRIMA[5]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.8055555555555556,82.96863253579619,EQR,72,2.270539992883971,1407388
2365,2020-01-28T00:00:00.000Z,8.819444444444445,1:3_ATR[20],0.00797779807910986,0.015177102825900624,TRIMA[5]_price_crossover,Equity Residential,82.72,Buy,81.97410239261143,0.875,82.96863253579619,EQR,72,2.8815479230363668,1407388
2366,2020-01-28T00:00:00.000Z,7.192982456140351,1:2_ATR[20],0.006735977548680525,0.01510940465221033,WMA[10]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.8070175438596491,82.96863253579619,EQR,57,2.3102397581501095,1407388
2367,2020-01-28T00:00:00.000Z,8.403508771929825,1:3_ATR[20],0.007170223100477232,0.015132254169094871,WMA[10]_price_crossover,Equity Residential,82.72,Buy,81.97410239261143,0.8421052631578947,82.96863253579619,EQR,57,2.303261402158265,1407388
2368,2020-01-28T00:00:00.000Z,7.641025641025641,1:2_ATR[20],0.005880876719845419,0.015064165536172246,WMA[5]_price_crossover,Equity Residential,82.72,Buy,82.22273492840762,0.7948717948717948,82.96863253579619,EQR,78,2.2648428290688445,1407388
2369,2020-01-28T00:00:00.000Z,9.0,1:3_ATR[20],0.00786254049749995,0.015128852557273528,WMA[5]_price_crossover,Equity Residential,82.72,Buy,81.97410239261143,0.8717948717948718,82.96863253579619,EQR,78,2.986111639189928,1407388
2370,2020-01-28T00:00:00.000Z,7.689655172413793,1:2_ATR[20],0.02026952147350988,0.03737866418100455,CCI[10]_crosses_back_100_(-100)_levels,"Eldorado Resorts, Inc.",59.12,Buy,58.62273492840762,0.7931034482758621,59.36863253579619,ERI,29,1.830558248171422,985951
