,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2019-11-01T00:00:00.000Z,5.875,1:1_ATR[20],0.022947533044464376,0.036379527830439115,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.29,Sell,68.5245425972887,0.75,64.05545740271131,ACIA,16,2.8169808341867437,406877
105,2019-11-01T00:00:00.000Z,7.375,1:2_ATR[20],0.023937591814206745,0.03775231773708637,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.29,Sell,70.7590851945774,0.8125,64.05545740271131,ACIA,16,2.4474546732774374,406877
106,2019-11-01T00:00:00.000Z,7.9375,1:3_ATR[20],0.022506693078627692,0.03775231773708637,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.29,Sell,72.99362779186609,0.8125,64.05545740271131,ACIA,16,2.1084575120431537,406877
107,2019-11-01T00:00:00.000Z,4.3125,exit_after_3_days,0.01554757673948044,0.029521598878605067,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.29,Sell,,0.8125,,ACIA,16,0.9072074649687422,406877
108,2019-11-01T00:00:00.000Z,7.375,exit_after_5_days,0.020326020924047467,0.03340718158029825,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.29,Sell,,0.8125,,ACIA,16,1.2372500794288734,406877
109,2019-11-01T00:00:00.000Z,8.045454545454545,1:3_ATR[20],0.005831208180808841,0.024644380799007416,EMA[10]_price_crossover,"ACI Worldwide, Inc.",31.82,Buy,25.116372208133924,0.7954545454545454,34.054542597288695,ACIW,44,0.9515134902140543,539345
110,2019-11-01T00:00:00.000Z,8.96774193548387,1:3_ATR[20],0.008861103841317297,0.024666014603386764,EMA[5]_price_crossover,"ACI Worldwide, Inc.",31.82,Buy,25.116372208133924,0.8064516129032258,34.054542597288695,ACIW,62,1.8903801423636626,539345
111,2019-11-01T00:00:00.000Z,7.573529411764706,1:2_ATR[20],0.007798556212175074,0.023889526285664882,SMA[5]_price_crossover,"ACI Worldwide, Inc.",31.82,Buy,27.350914805422615,0.7647058823529411,34.054542597288695,ACIW,68,1.928168994474641,539345
112,2019-11-01T00:00:00.000Z,7.659574468085107,1:2_ATR[20],0.008389219649966497,0.024445202764114084,SR[3]_counter_trend,"ACI Worldwide, Inc.",31.82,Buy,27.350914805422615,0.7659574468085106,34.054542597288695,ACIW,47,1.681038133967385,539345
113,2019-11-01T00:00:00.000Z,7.323943661971831,1:2_ATR[20],0.007402771093406079,0.02330221683527193,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",31.82,Buy,27.350914805422615,0.7605633802816901,34.054542597288695,ACIW,71,1.8650934380228068,539345
114,2019-11-01T00:00:00.000Z,7.226666666666667,1:2_ATR[20],0.0071686166328795865,0.024403475800010312,WMA[5]_price_crossover,"ACI Worldwide, Inc.",31.82,Buy,27.350914805422615,0.76,34.054542597288695,ACIW,75,1.8324447795440624,539345
115,2019-11-01T00:00:00.000Z,6.52,1:2_ATR[20],0.01604216776212936,0.02258698169911142,ADOSC[3_10]_crosses_0_level,AECOM,40.87,Buy,36.400914805422616,0.88,43.10454259728869,ACM,25,3.317534007385039,1120210
116,2019-11-01T00:00:00.000Z,6.76,1:3_ATR[20],0.013247068155752153,0.02258698169911142,ADOSC[3_10]_crosses_0_level,AECOM,40.87,Buy,34.16637220813392,0.88,43.10454259728869,ACM,25,2.0675576160064324,1120210
117,2019-11-01T00:00:00.000Z,7.875,1:2_ATR[20],0.0066605954572504025,0.021853766809320316,SR[10]_counter_trend,AECOM,40.87,Buy,36.400914805422616,0.7916666666666666,43.10454259728869,ACM,24,0.9436035220802617,1120210
118,2019-11-01T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.005946124883837905,0.022344828056331006,SR[5]_counter_trend,AECOM,40.87,Buy,36.400914805422616,0.7575757575757576,43.10454259728869,ACM,33,1.0024175973170368,1120210
119,2019-11-01T00:00:00.000Z,4.588235294117647,1:1_ATR[20],0.010599758431305013,0.015912585361335854,APO[5_12]_crosses_0_level,Accenture PLC,188.22,Buy,185.98545740271132,0.7647058823529411,190.45454259728868,ACN,17,2.823919917059847,1482427
120,2019-11-01T00:00:00.000Z,5.25,1:2_ATR[20],0.012720953262339981,0.017113094762733087,APO[5_12]_crosses_0_level,Accenture PLC,188.22,Buy,183.7509148054226,0.875,190.45454259728868,ACN,16,3.060682376967799,1482427
121,2019-11-01T00:00:00.000Z,5.25,1:3_ATR[20],0.010873508601826546,0.017113094762733087,APO[5_12]_crosses_0_level,Accenture PLC,188.22,Buy,181.51637220813393,0.875,190.45454259728868,ACN,16,2.025557586001101,1482427
122,2019-11-01T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.007613563461876608,0.012057323963070113,APO[5_12]_crosses_0_level,Accenture PLC,188.22,Buy,,0.7647058823529411,,ACN,17,1.1926448684120903,1482427
123,2019-11-01T00:00:00.000Z,4.3125,exit_after_3_days,0.004667428350822329,0.007015750410056733,AROONOSC[10]_crosses_0_level,Accenture PLC,188.22,Buy,,0.75,,ACN,16,0.8981262615191536,1482427
124,2019-11-01T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.010000127716168422,0.014903874178010824,BBANDS[10_1_1]_breakout,Accenture PLC,188.22,Buy,183.7509148054226,0.8214285714285714,190.45454259728868,ACN,56,3.6162700529805,1482427
125,2019-11-01T00:00:00.000Z,8.910714285714286,1:3_ATR[20],0.007240270254531402,0.014903874178010824,BBANDS[10_1_1]_breakout,Accenture PLC,188.22,Buy,181.51637220813393,0.8214285714285714,190.45454259728868,ACN,56,2.0548558386907874,1482427
126,2019-11-01T00:00:00.000Z,7.883116883116883,1:2_ATR[20],0.006637795849718334,0.01405660886396748,BBANDS[5_1_1]_breakout,Accenture PLC,188.22,Buy,183.7509148054226,0.7792207792207793,190.45454259728868,ACN,77,2.673423429715676,1482427
127,2019-11-01T00:00:00.000Z,9.0,1:3_ATR[20],0.006416969389888464,0.014658908929795626,BBANDS[5_1_1]_breakout,Accenture PLC,188.22,Buy,181.51637220813393,0.8289473684210527,190.45454259728868,ACN,76,2.227466059779042,1482427
128,2019-11-01T00:00:00.000Z,7.224806201550388,1:2_ATR[20],0.0061327245392852545,0.014011664798943276,BOP_crosses_0_level,Accenture PLC,188.22,Buy,183.7509148054226,0.7596899224806202,190.45454259728868,ACN,129,3.1869249752723587,1482427
129,2019-11-01T00:00:00.000Z,8.375,1:3_ATR[20],0.0065701187786976305,0.014622803138585154,BOP_crosses_0_level,Accenture PLC,188.22,Buy,181.51637220813393,0.8203125,190.45454259728868,ACN,128,3.0170804497145713,1482427
130,2019-11-01T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.008634338767879182,0.017704217073421437,CMO[21]_crosses_0_level,Accenture PLC,188.22,Buy,183.7509148054226,0.7894736842105263,190.45454259728868,ACN,19,1.8572799855879465,1482427
131,2019-11-01T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.013308050041638103,0.01829836895867649,CMO[21]_crosses_0_level,Accenture PLC,188.22,Buy,181.51637220813393,0.8947368421052632,190.45454259728868,ACN,19,3.347544761165915,1482427
132,2019-11-01T00:00:00.000Z,5.916666666666667,1:2_ATR[20],0.006183006128986334,0.016895006373398976,EMA[20]_price_crossover,Accenture PLC,188.22,Buy,183.7509148054226,0.75,190.45454259728868,ACN,24,1.3466512297202227,1482427
133,2019-11-01T00:00:00.000Z,6.875,1:3_ATR[20],0.00490194987469733,0.016895006373398976,EMA[20]_price_crossover,Accenture PLC,188.22,Buy,181.51637220813393,0.7916666666666666,190.45454259728868,ACN,24,0.8704891652584705,1482427
134,2019-11-01T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.010458605730499015,0.01743583263823357,EMA[50]_price_crossover,Accenture PLC,188.22,Buy,183.7509148054226,0.8333333333333334,190.45454259728868,ACN,18,2.4658606218726553,1482427
135,2019-11-01T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.012667263141977612,0.018167423589619744,EMA[50]_price_crossover,Accenture PLC,188.22,Buy,181.51637220813393,0.8888888888888888,190.45454259728868,ACN,18,3.0571301463702656,1482427
136,2019-11-01T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.04343004863279554,0.06435064241229785,RSI[14]_crosses_back_70_30_levels,"Acorda Therapeutics, Inc.",2.0,Buy,0.01,0.8666666666666667,4.2345425972886925,ACOR,15,2.189841420136705,4079638
137,2019-11-01T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.042414535277965126,0.049689440993788726,RSI[14]_crosses_back_70_30_levels,"Acorda Therapeutics, Inc.",2.0,Buy,,0.8,,ACOR,15,1.9392468325720946,4079638
138,2019-11-01T00:00:00.000Z,8.106060606060606,1:3_ATR[20],0.008286033706323009,0.017560902988987222,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,78.32,Buy,71.61637220813392,0.8484848484848485,80.55454259728869,ADC,66,2.9060019748123875,201850
139,2019-11-01T00:00:00.000Z,7.641791044776119,1:3_ATR[20],0.007556383953755937,0.017554860794820534,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,78.32,Buy,71.61637220813392,0.835820895522388,80.55454259728869,ADC,67,2.5961298729884015,201850
140,2019-11-01T00:00:00.000Z,8.95,1:2_ATR[20],0.01636975463609836,0.026481310755719023,STOCHRSI[9_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",13.84,Sell,18.309085194577385,0.75,11.605457402711307,ADES,20,2.0369732518786114,67244
141,2019-11-01T00:00:00.000Z,1.45,exit_after_1_days,0.008031735785151206,0.006842402293438233,STOCHRSI[9_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",13.84,Sell,,0.75,,ADES,20,2.3241812300268205,67244
142,2019-11-01T00:00:00.000Z,5.9,1:2_ATR[20],0.010680461234710571,0.025573991831419514,CCI[30]_crosses_back_100_(-100)_levels,"Analog Devices, Inc.",109.37,Buy,104.90091480542262,0.8,111.6045425972887,ADI,20,1.5505827897911109,1960384
143,2019-11-01T00:00:00.000Z,7.315789473684211,1:3_ATR[20],0.02464953643275242,0.02591917521503858,CCI[30]_crosses_back_100_(-100)_levels,"Analog Devices, Inc.",109.37,Buy,102.66637220813394,1.0,111.6045425972887,ADI,19,17.928173456046682,1960384
144,2019-11-01T00:00:00.000Z,7.0,1:3_ATR[20],0.010743371089838288,0.026048063475946383,CCI[40]_crosses_back_100_(-100)_levels,"Analog Devices, Inc.",109.37,Buy,102.66637220813394,0.8333333333333334,111.6045425972887,ADI,18,1.2874232222589113,1960384
145,2019-11-01T00:00:00.000Z,8.75,1:3_ATR[20],0.01019960538705745,0.02360986767817616,TRIMA[10]_price_crossover,"Analog Devices, Inc.",109.37,Buy,102.66637220813394,0.8055555555555556,111.6045425972887,ADI,36,1.9266948347822588,1960384
146,2019-11-01T00:00:00.000Z,8.0,1:3_ATR[20],0.009266459242091261,0.022667189800842,WMA[10]_price_crossover,"Analog Devices, Inc.",109.37,Buy,102.66637220813394,0.8,111.6045425972887,ADI,45,1.9155216767689704,1960384
147,2019-11-01T00:00:00.000Z,5.235294117647059,1:1_ATR[20],0.008362283767977296,0.015192417740514053,MFI[14]_crosses_70_30_levels,Archer Daniels Midland Company,42.43,Sell,44.664542597288694,0.7647058823529411,40.195457402711305,ADM,17,2.3122678429912384,3508424
148,2019-11-01T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.016936669204464707,0.016772344577205032,MFI[14]_crosses_70_30_levels,Archer Daniels Midland Company,42.43,Sell,46.89908519457738,1.0,40.195457402711305,ADM,17,29.996641628726433,3508424
149,2019-11-01T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.016936669204464707,0.016772344577205032,MFI[14]_crosses_70_30_levels,Archer Daniels Midland Company,42.43,Sell,49.133627791866076,1.0,40.195457402711305,ADM,17,29.996641628726433,3508424
150,2019-11-01T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.047342609643026924,0.04597701149425271,CCI[20]_crosses_back_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.734,Sell,,0.7647058823529411,,ADMP,17,3.639654418217583,3479185
151,2019-11-01T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.0675336688147157,0.0540540540540541,EMA[50]_price_crossover,Adamis Pharmaceuticals Corporation,0.734,Sell,,0.8666666666666667,,ADMP,15,4.419112497827746,3479185
152,2019-11-01T00:00:00.000Z,8.892857142857142,1:3_ATR[20],0.03216880596421036,0.07169955475322007,MFI[7]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.734,Sell,7.437627791866076,0.7857142857142857,0.01,ADMP,28,1.4986894202040708,3479185
153,2019-11-01T00:00:00.000Z,7.071428571428571,exit_after_5_days,0.023921324861269116,0.04290076335877863,MFI[7]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.734,Sell,,0.75,,ADMP,28,1.2746635077214914,3479185
154,2019-11-01T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.02351762877954463,0.061318473097338386,RSI[5]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.734,Sell,7.437627791866076,0.8181818181818182,0.01,ADMP,22,1.0849671355890578,3479185
155,2019-11-01T00:00:00.000Z,5.647058823529412,1:1_ATR[20],0.05438771724007455,0.05752241884335786,EMA[20]_price_crossover,"Adamas Pharmaceuticals, Inc.",4.34,Buy,2.1054574027113078,0.7647058823529411,6.574542597288692,ADMS,17,2.0649809587639925,260790
156,2019-11-01T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.039630760026182064,0.05752241884335786,EMA[20]_price_crossover,"Adamas Pharmaceuticals, Inc.",4.34,Buy,0.01,0.7647058823529411,6.574542597288692,ADMS,17,1.291542344677319,260790
157,2019-11-01T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.010155562424821867,0.01928655343931157,EMA[50]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,158.5109148054226,0.8095238095238095,165.21454259728867,ADP,21,1.757518599489485,1352787
158,2019-11-01T00:00:00.000Z,6.5625,1:2_ATR[20],0.005790907912829766,0.016040405314507504,EMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,158.5109148054226,0.75,165.21454259728867,ADP,64,1.9501220608599954,1352787
159,2019-11-01T00:00:00.000Z,7.921875,1:3_ATR[20],0.006330275491274177,0.016360248962265872,EMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,156.27637220813392,0.8125,165.21454259728867,ADP,64,1.8572229637283055,1352787
160,2019-11-01T00:00:00.000Z,6.5,1:2_ATR[20],0.007401310470078401,0.01608656007094789,SMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,158.5109148054226,0.7878787878787878,165.21454259728867,ADP,66,2.647410433495138,1352787
161,2019-11-01T00:00:00.000Z,8.075757575757576,1:3_ATR[20],0.007360860735852514,0.016507103408046682,SMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,156.27637220813392,0.8333333333333334,165.21454259728867,ADP,66,2.261447624973327,1352787
162,2019-11-01T00:00:00.000Z,7.122448979591836,1:3_ATR[20],0.003988361439988915,0.01630455694075126,WMA[10]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,156.27637220813392,0.7755102040816326,165.21454259728867,ADP,49,0.9292842819805961,1352787
163,2019-11-01T00:00:00.000Z,6.916666666666667,1:2_ATR[20],0.00813500580220031,0.01608656007094789,WMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,158.5109148054226,0.8055555555555556,165.21454259728867,ADP,72,3.102245586042614,1352787
164,2019-11-01T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.006989396240187266,0.01630250058196043,WMA[5]_price_crossover,"Automatic Data Processing, Inc.",162.98,Buy,156.27637220813392,0.8333333333333334,165.21454259728867,ADP,72,2.1920822417582855,1352787
165,2019-11-01T00:00:00.000Z,6.769230769230769,1:2_ATR[20],0.00809466358395351,0.0267309896893086,EMA[50]_price_crossover,"Autodesk, Inc.",150.25,Buy,145.7809148054226,0.7692307692307693,152.48454259728868,ADSK,26,1.0330747879198505,1094707
166,2019-11-01T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.020261864400191124,0.027040127395982085,WMA[100]_price_crossover,"Autodesk, Inc.",150.25,Buy,145.7809148054226,0.8823529411764706,152.48454259728868,ADSK,17,3.1531866604544483,1094707
167,2019-11-01T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.01729828312591645,0.027040127395982085,WMA[100]_price_crossover,"Autodesk, Inc.",150.25,Buy,143.54637220813393,0.8823529411764706,152.48454259728868,ADSK,17,2.0702269116470897,1094707
168,2019-11-01T00:00:00.000Z,5.458333333333333,1:1_ATR[20],0.013232815193014821,0.0315504693916741,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,86.68,Buy,84.44545740271131,0.75,88.9145425972887,ADUS,24,1.5887259721766025,177590
169,2019-11-01T00:00:00.000Z,8.375,1:2_ATR[20],0.023630542718720962,0.03254110098641595,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.9166666666666666,88.9145425972887,ADUS,24,3.1048753942698895,177590
170,2019-11-01T00:00:00.000Z,8.68,1:2_ATR[20],0.012383851183375158,0.033428102309999985,BBANDS[50_1_1]_breakout,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.8,88.9145425972887,ADUS,25,1.3643279133890265,177590
171,2019-11-01T00:00:00.000Z,7.985915492957746,1:2_ATR[20],0.013319158784489596,0.031165037519375854,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7887323943661971,88.9145425972887,ADUS,71,2.796478705203546,177590
172,2019-11-01T00:00:00.000Z,7.346774193548387,1:2_ATR[20],0.013432128721102592,0.03188480327150762,BOP_crosses_0_level,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7903225806451613,88.9145425972887,ADUS,124,3.603362301747844,177590
173,2019-11-01T00:00:00.000Z,8.46774193548387,1:3_ATR[20],0.012809023682873635,0.03197723154664198,BOP_crosses_0_level,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.8064516129032258,88.9145425972887,ADUS,124,3.0729368893393785,177590
174,2019-11-01T00:00:00.000Z,6.482758620689655,1:2_ATR[20],0.02037323639891122,0.03452794507068539,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.8275862068965517,88.9145425972887,ADUS,29,2.88231468412184,177590
175,2019-11-01T00:00:00.000Z,6.896551724137931,1:3_ATR[20],0.020874925887136568,0.034958560097237926,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.8620689655172413,88.9145425972887,ADUS,29,2.593420409939736,177590
176,2019-11-01T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.009004464762177124,0.032066033428147254,EMA[10]_price_crossover,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.75,88.9145425972887,ADUS,44,1.3191619411545108,177590
177,2019-11-01T00:00:00.000Z,6.410714285714286,1:2_ATR[20],0.010258602383577108,0.032545047308944704,EMA[5]_price_crossover,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.75,88.9145425972887,ADUS,56,1.7169795603173195,177590
178,2019-11-01T00:00:00.000Z,8.125,1:3_ATR[20],0.011801982254202651,0.0326532921218904,EMA[5]_price_crossover,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.7857142857142857,88.9145425972887,ADUS,56,1.8449509701445188,177590
179,2019-11-01T00:00:00.000Z,8.738095238095237,1:2_ATR[20],0.011034037730969722,0.03239376214751925,SMA[10]_price_crossover,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7619047619047619,88.9145425972887,ADUS,42,1.6115251300524545,177590
180,2019-11-01T00:00:00.000Z,6.728813559322034,1:2_ATR[20],0.014140068936945987,0.03267293082159997,SMA[5]_price_crossover,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7966101694915254,88.9145425972887,ADUS,59,2.5669405373790366,177590
181,2019-11-01T00:00:00.000Z,7.983050847457627,1:3_ATR[20],0.01649243011473406,0.03314099702019064,SMA[5]_price_crossover,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.847457627118644,88.9145425972887,ADUS,59,2.787653762802085,177590
182,2019-11-01T00:00:00.000Z,7.0,1:2_ATR[20],0.009859220802579798,0.0278559667845774,SR[10]_breakout,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.78125,88.9145425972887,ADUS,32,1.2780921829153256,177590
183,2019-11-01T00:00:00.000Z,8.3125,1:3_ATR[20],0.011652362553771334,0.02944692486623883,SR[10]_breakout,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.84375,88.9145425972887,ADUS,32,1.374971159380482,177590
184,2019-11-01T00:00:00.000Z,6.423076923076923,1:2_ATR[20],0.017736580298956858,0.02875592178819681,SR[20]_breakout,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.8461538461538461,88.9145425972887,ADUS,26,2.748738838720503,177590
185,2019-11-01T00:00:00.000Z,7.269230769230769,1:3_ATR[20],0.017952514161027913,0.02971186133583325,SR[20]_breakout,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.8846153846153846,88.9145425972887,ADUS,26,2.4070403549983865,177590
186,2019-11-01T00:00:00.000Z,8.796610169491526,1:2_ATR[20],0.011759544090893734,0.031165037519375854,SR[3]_breakout,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7796610169491526,88.9145425972887,ADUS,59,2.1013734542135984,177590
187,2019-11-01T00:00:00.000Z,7.934782608695652,1:2_ATR[20],0.011077906414265242,0.03239376214751925,TRIMA[10]_price_crossover,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7608695652173914,88.9145425972887,ADUS,46,1.6891767267529738,177590
188,2019-11-01T00:00:00.000Z,7.396825396825397,1:2_ATR[20],0.012156096403074029,0.03267293082159997,TRIMA[5]_price_crossover,Addus HomeCare Corporation,86.68,Buy,82.21091480542262,0.7777777777777778,88.9145425972887,ADUS,63,2.209154251247934,177590
189,2019-11-01T00:00:00.000Z,8.793650793650794,1:3_ATR[20],0.01451936971288301,0.03314099702019064,TRIMA[5]_price_crossover,Addus HomeCare Corporation,86.68,Buy,79.97637220813394,0.8253968253968254,88.9145425972887,ADUS,63,2.4636806022884756,177590
