,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1232,2020-02-03T00:00:00.000Z,8.32258064516129,1:2_ATR[20],0.012713731099418117,0.01762313565823802,EMA[20]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.8709677419354839,69.1545415588032,CBSH,31,3.725776076481739,518825
1233,2020-02-03T00:00:00.000Z,8.741935483870968,1:3_ATR[20],0.012826706407338996,0.01833113382762809,EMA[20]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.25637532359042,0.9032258064516129,69.1545415588032,CBSH,31,3.300374242607797,518825
1234,2020-02-03T00:00:00.000Z,8.6,1:2_ATR[20],0.009395642919770701,0.018535873770919826,MACD[10_20_5]_crosses_signal_line,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.8,69.1545415588032,CBSH,25,2.006783992323423,518825
1235,2020-02-03T00:00:00.000Z,7.906976744186046,1:2_ATR[20],0.008747498646166807,0.01752820959633649,SMA[10]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.7906976744186046,69.1545415588032,CBSH,43,2.417547463110982,518825
1236,2020-02-03T00:00:00.000Z,8.115384615384615,1:2_ATR[20],0.011745271254313168,0.018078785831977952,SMA[20]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.8461538461538461,69.1545415588032,CBSH,26,2.9290306251816283,518825
1237,2020-02-03T00:00:00.000Z,8.615384615384615,1:3_ATR[20],0.011819643900198287,0.01817207950718494,SMA[20]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.25637532359042,0.8846153846153846,69.1545415588032,CBSH,26,2.5702528203393777,518825
1238,2020-02-03T00:00:00.000Z,7.309523809523809,1:2_ATR[20],0.007118131143199115,0.017482604559215166,TRIMA[10]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.7619047619047619,69.1545415588032,CBSH,42,1.8761100509482616,518825
1239,2020-02-03T00:00:00.000Z,8.025,1:2_ATR[20],0.008869531118561853,0.017768551528761146,WMA[20]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.8,69.1545415588032,CBSH,40,2.4315520810813758,518825
1240,2020-02-03T00:00:00.000Z,8.75,1:3_ATR[20],0.009693231736807518,0.0186592360305572,WMA[20]_price_crossover,"Commerce Bancshares, Inc.",68.68,Buy,67.25637532359042,0.85,69.1545415588032,CBSH,40,2.3536459558342586,518825
1241,2020-02-03T00:00:00.000Z,8.941176470588236,1:1_ATR[20],0.017419211602641954,0.0220965630087823,SMA[100]_price_crossover,"Community Bank System, Inc.",67.37,Buy,66.89545844119681,0.8823529411764706,67.8445415588032,CBU,17,4.202409147993049,266666
1242,2020-02-03T00:00:00.000Z,3.823529411764706,1:1_ATR[20],0.013943707441538495,0.021917998939086344,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,66.89545844119681,0.7647058823529411,67.8445415588032,CBU,17,3.281574518557254,266666
1243,2020-02-03T00:00:00.000Z,4.470588235294118,1:2_ATR[20],0.016548565571992517,0.021917998939086344,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,66.42091688239361,0.8823529411764706,67.8445415588032,CBU,17,3.9030970669224745,266666
1244,2020-02-03T00:00:00.000Z,4.882352941176471,1:3_ATR[20],0.014798722250150909,0.021917998939086344,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,65.94637532359042,0.8823529411764706,67.8445415588032,CBU,17,2.7547395390401417,266666
1245,2020-02-03T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.01535264716189062,0.01887451939881157,STOCHF[14_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,,0.8235294117647058,,CBU,17,3.9318652212517886,266666
1246,2020-02-03T00:00:00.000Z,4.117647058823529,1:1_ATR[20],0.013400343494725624,0.021917998939086344,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,66.89545844119681,0.7647058823529411,67.8445415588032,CBU,17,3.044525005066703,266666
1247,2020-02-03T00:00:00.000Z,4.529411764705882,1:2_ATR[20],0.019391047298781574,0.021917998939086344,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,66.42091688239361,0.9411764705882353,67.8445415588032,CBU,17,6.077868030793267,266666
1248,2020-02-03T00:00:00.000Z,4.823529411764706,1:3_ATR[20],0.018503811160046436,0.021917998939086344,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,65.94637532359042,0.9411764705882353,67.8445415588032,CBU,17,4.612629096130388,266666
1249,2020-02-03T00:00:00.000Z,4.470588235294118,exit_after_3_days,0.01438659419575069,0.012385919165580123,STOCHF[21_3]_K_crosses_D_line,"Community Bank System, Inc.",67.37,Buy,,0.7647058823529411,,CBU,17,3.9016653171720113,266666
1250,2020-02-03T00:00:00.000Z,7.2,1:2_ATR[20],0.007805693237658478,0.020465718123073816,MFI[14]_crosses_back_70_30_levels,"CBIZ, Inc.",26.95,Sell,27.899083117606388,0.8,26.475458441196807,CBZ,15,1.1341845727431354,129459
1251,2020-02-03T00:00:00.000Z,1.105263157894737,exit_after_1_days,0.00953837785798671,0.006739679865206384,BBANDS[10_2_2]_breakout,Capital City Bank Group,29.2,Buy,,0.7894736842105263,,CCBG,19,2.9947868897066354,35101
1252,2020-02-03T00:00:00.000Z,7.296296296296297,exit_after_5_days,0.01590203055417959,0.009391588403430105,STOCHRSI[9_5_3]_D_crosses_50_level,Capital City Bank Group,29.2,Buy,,0.7777777777777778,,CCBG,27,3.0091231802858047,35101
1253,2020-02-03T00:00:00.000Z,6.3,1:2_ATR[20],0.020654206786514667,0.020843765123790464,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,19.61091688239361,1.0,21.03454155880319,CCC,20,11.150553321253303,1645516
1254,2020-02-03T00:00:00.000Z,6.3,1:3_ATR[20],0.020654206786514667,0.020843765123790464,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,19.136375323590418,1.0,21.03454155880319,CCC,20,11.150553321253303,1645516
1255,2020-02-03T00:00:00.000Z,4.35,exit_after_3_days,0.015787174304489282,0.00565692894550885,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,,0.8,,CCC,20,3.3580556943513873,1645516
1256,2020-02-03T00:00:00.000Z,7.4,exit_after_5_days,0.023324767105111686,0.022514556504738804,BBANDS[20_1_1]_breakout,Churchill Capital Corp.,20.56,Buy,,0.8,,CCC,20,3.455062031068107,1645516
1257,2020-02-03T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.007297849427558494,0.019642792274049733,BOP_crosses_0_level,Churchill Capital Corp.,20.56,Buy,19.61091688239361,0.7857142857142857,21.03454155880319,CCC,70,2.1970283403365336,1645516
1258,2020-02-03T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.015012215524699831,0.019637893032925006,CDLHARAMI_reversal,Churchill Capital Corp.,20.56,Buy,19.61091688239361,0.9473684210526315,21.03454155880319,CCC,19,3.8152792974309717,1645516
1259,2020-02-03T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.013834876461791533,0.019637893032925006,CDLHARAMI_reversal,Churchill Capital Corp.,20.56,Buy,19.136375323590418,0.9473684210526315,21.03454155880319,CCC,19,2.8123093051907695,1645516
1260,2020-02-03T00:00:00.000Z,8.875,1:3_ATR[20],0.032489182962451464,0.07853062817749246,BBANDS[10_1_1]_counter_trend,"China Ceramics Co., Ltd.",0.7297,Sell,2.1533246764095813,0.825,0.2551584411968062,CCCL,40,1.3370126864791334,316366
1261,2020-02-03T00:00:00.000Z,4.414634146341464,exit_after_3_days,0.04471352754461083,0.05202312138728328,BBANDS[10_1_1]_counter_trend,"China Ceramics Co., Ltd.",0.7297,Sell,,0.7560975609756098,,CCCL,41,3.947402173476413,316366
1262,2020-02-03T00:00:00.000Z,7.219512195121951,exit_after_5_days,0.06547778334034443,0.06707317073170725,BBANDS[10_1_1]_counter_trend,"China Ceramics Co., Ltd.",0.7297,Sell,,0.8048780487804879,,CCCL,41,5.916882716158011,316366
1263,2020-02-03T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.01073107823777162,0.026934187091056404,STOCH[14_2_5]_K_crosses_D_line,Chase Corporation,95.59,Buy,94.64091688239361,0.7777777777777778,96.0645415588032,CCF,18,1.2304261124044293,37928
1264,2020-02-03T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.017610446935439384,0.029264365533619115,STOCH[14_2_5]_K_crosses_D_line,Chase Corporation,95.59,Buy,94.16637532359042,0.8888888888888888,96.0645415588032,CCF,18,2.0833606154783784,37928
1265,2020-02-03T00:00:00.000Z,8.991869918699187,1:3_ATR[20],0.005009413415916674,0.026481465884515682,BOP_crosses_0_level,Cabot Microelectronics Corporation,148.89,Buy,147.4663753235904,0.7642276422764228,149.36454155880318,CCMP,123,1.091694053850823,219462
1266,2020-02-03T00:00:00.000Z,7.4,exit_after_5_days,0.013619710544868446,0.01751183008173513,CMO[21]_crosses_0_level,Cabot Microelectronics Corporation,148.89,Buy,,0.75,,CCMP,20,1.9652752752040346,219462
1267,2020-02-03T00:00:00.000Z,7.3125,exit_after_5_days,0.026406355376317872,0.018987833663157087,WMA[50]_price_crossover,Cabot Microelectronics Corporation,148.89,Buy,,0.9375,,CCMP,16,3.861568244538286,219462
1268,2020-02-03T00:00:00.000Z,8.75,1:2_ATR[20],0.020704300578849557,0.02862950544705924,MFI[7]_crosses_back_70_30_levels,CNB Financial Corporation,29.75,Buy,28.80091688239361,0.8571428571428571,30.224541558803192,CCNE,28,3.7665867616056183,21453
1269,2020-02-03T00:00:00.000Z,8.513513513513514,1:2_ATR[20],0.01208572161594105,0.039710766684708534,SR[5]_counter_trend,"Cross Country Healthcare, Inc.",9.825,Buy,8.87591688239361,0.7567567567567568,10.299541558803194,CCRN,37,1.344305107887046,158034
1270,2020-02-03T00:00:00.000Z,5.172413793103448,1:2_ATR[20],0.007747372490588532,0.02917600345868394,BBANDS[20_1_1]_counter_trend,"Century Communities, Inc.",31.02,Sell,31.969083117606388,0.7586206896551724,30.545458441196807,CCS,29,0.9924631914742021,487288
1271,2020-02-03T00:00:00.000Z,8.91304347826087,1:2_ATR[20],0.037707815847922155,0.0497665654614064,APO[5_12]_crosses_0_level,"ChemoCentryx, Inc.",44.89,Buy,43.940916882393616,0.782608695652174,45.3645415588032,CCXI,23,1.5322156020582132,641354
1272,2020-02-03T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.02232548051564593,0.051637712266960616,BBANDS[10_2_2]_breakout,"ChemoCentryx, Inc.",44.89,Buy,43.940916882393616,0.8095238095238095,45.3645415588032,CCXI,21,1.5499534887911501,641354
1273,2020-02-03T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.025005960942593934,0.05260943563661772,BBANDS[10_2_2]_breakout,"ChemoCentryx, Inc.",44.89,Buy,43.46637532359042,0.8571428571428571,45.3645415588032,CCXI,21,1.5565726281464412,641354
1274,2020-02-03T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.01859146409287976,0.04833874641196426,RSI[9]_crosses_70_30_levels,"ChemoCentryx, Inc.",44.89,Sell,45.839083117606386,0.7647058823529411,44.415458441196805,CCXI,17,1.1844963735057543,641354
1275,2020-02-03T00:00:00.000Z,7.4375,1:2_ATR[20],0.014897764111736121,0.047961931928435855,CDLHAMMER_reversal,"Coeur Mining, Inc.",5.91,Buy,4.9609168823936125,0.75,6.384541558803194,CDE,16,0.9256674031569497,4388118
1276,2020-02-03T00:00:00.000Z,8.774436090225564,1:2_ATR[20],0.009257256472652327,0.019673216688871606,BOP_crosses_0_level,CDW Corporation,132.89,Buy,131.9409168823936,0.7744360902255639,133.36454155880318,CDW,133,3.8582282389849096,1599195
1277,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.01746458127913754,0.021808768732861045,RSI[5]_crosses_back_70_30_levels,CDW Corporation,132.89,Buy,131.9409168823936,0.8421052631578947,133.36454155880318,CDW,19,2.490546945274456,1599195
1278,2020-02-03T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.012886021333903248,0.020499306444577408,SR[10]_counter_trend,CDW Corporation,132.89,Buy,131.9409168823936,0.8095238095238095,133.36454155880318,CDW,21,1.857042487219901,1599195
1279,2020-02-03T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.011727800509289357,0.020499306444577408,SR[10]_counter_trend,CDW Corporation,132.89,Buy,131.4663753235904,0.8095238095238095,133.36454155880318,CDW,21,1.495974435014787,1599195
1280,2020-02-03T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.00982316449858549,0.020058333405050997,SR[3]_counter_trend,CDW Corporation,132.89,Buy,131.9409168823936,0.782608695652174,133.36454155880318,CDW,46,2.1866255418930214,1599195
1281,2020-02-03T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.012258823830479626,0.020483937057335026,SR[3]_counter_trend,CDW Corporation,132.89,Buy,131.4663753235904,0.8478260869565217,133.36454155880318,CDW,46,2.5812781751570273,1599195
1282,2020-02-03T00:00:00.000Z,6.0,1:2_ATR[20],0.00743967516749273,0.020058333405050997,SR[5]_counter_trend,CDW Corporation,132.89,Buy,131.9409168823936,0.75,133.36454155880318,CDW,36,1.3847617793012035,1599195
1283,2020-02-03T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.010551906536024126,0.020483937057335026,SR[5]_counter_trend,CDW Corporation,132.89,Buy,131.4663753235904,0.8333333333333334,133.36454155880318,CDW,36,1.8343055721438983,1599195
1284,2020-02-03T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.01147224381289336,0.020657422761910117,STOCHF[14_3]_K_crosses_D_line,CDW Corporation,132.89,Buy,131.9409168823936,0.7647058823529411,133.36454155880318,CDW,17,1.2965066205843618,1599195
1285,2020-02-03T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.012664268411238879,0.02458963399492488,STOCHF[21_3]_K_crosses_D_line,CDW Corporation,132.89,Buy,131.9409168823936,0.7647058823529411,133.36454155880318,CDW,17,1.4046782570938476,1599195
1286,2020-02-03T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.017240515129678485,0.02458963399492488,STOCHF[21_3]_K_crosses_D_line,CDW Corporation,132.89,Buy,131.4663753235904,0.8823529411764706,133.36454155880318,CDW,17,1.8401617226865323,1599195
1287,2020-02-03T00:00:00.000Z,8.905405405405405,1:2_ATR[20],0.007966393745871688,0.019541579730514052,WMA[5]_price_crossover,CDW Corporation,132.89,Buy,131.9409168823936,0.7567567567567568,133.36454155880318,CDW,74,2.292527331363406,1599195
1288,2020-02-03T00:00:00.000Z,8.16,1:2_ATR[20],0.010349495441257746,0.020719422485037074,CDLHARAMI_reversal,Celanese Corporation,104.76,Buy,103.81091688239361,0.76,105.2345415588032,CE,25,1.5773754163214961,1504709
1289,2020-02-03T00:00:00.000Z,4.2,exit_after_3_days,0.00757639892324966,0.011543437157926308,CDLHARAMI_reversal,Celanese Corporation,104.76,Buy,,0.8,,CE,25,1.6549852512126002,1504709
1290,2020-02-03T00:00:00.000Z,6.56,1:1_ATR[20],0.014196366316312175,0.019614701562172984,SR[10]_counter_trend,Celanese Corporation,104.76,Buy,104.28545844119681,0.76,105.2345415588032,CE,25,2.786548355224138,1504709
1291,2020-02-03T00:00:00.000Z,8.12,1:2_ATR[20],0.014576580187210262,0.020474902467277283,SR[10]_counter_trend,Celanese Corporation,104.76,Buy,103.81091688239361,0.84,105.2345415588032,CE,25,2.394480718572386,1504709
1292,2020-02-03T00:00:00.000Z,7.25,1:1_ATR[20],0.018174080253967956,0.0209278752355976,SR[20]_counter_trend,Celanese Corporation,104.76,Buy,104.28545844119681,0.8125,105.2345415588032,CE,16,2.67908819820586,1504709
1293,2020-02-03T00:00:00.000Z,8.9375,1:2_ATR[20],0.019566826105688363,0.022950319686742368,SR[20]_counter_trend,Celanese Corporation,104.76,Buy,103.81091688239361,0.875,105.2345415588032,CE,16,2.5717800426248583,1504709
1294,2020-02-03T00:00:00.000Z,7.125,1:2_ATR[20],0.009239710433749366,0.02025650700213487,SR[3]_counter_trend,Celanese Corporation,104.76,Buy,103.81091688239361,0.7708333333333334,105.2345415588032,CE,48,2.0668032721749334,1504709
1295,2020-02-03T00:00:00.000Z,7.216216216216216,1:2_ATR[20],0.010801730417307654,0.020474902467277283,SR[5]_counter_trend,Celanese Corporation,104.76,Buy,103.81091688239361,0.7837837837837838,105.2345415588032,CE,37,2.146009708226359,1504709
1296,2020-02-03T00:00:00.000Z,7.592592592592593,1:2_ATR[20],0.01572154885282415,0.029340800940178623,CCI[20]_crosses_back_100_(-100)_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.21091688239361,0.8148148148148148,23.634541558803193,CEA,27,2.310809659997002,45250
1297,2020-02-03T00:00:00.000Z,7.962962962962963,1:3_ATR[20],0.018509134587942486,0.03008197532737975,CCI[20]_crosses_back_100_(-100)_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.8888888888888888,23.634541558803193,CEA,27,2.5170002608209323,45250
1298,2020-02-03T00:00:00.000Z,7.0,1:2_ATR[20],0.00887881263223101,0.024314324651346433,CDLLONGLINE_breakout,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.21091688239361,0.7631578947368421,23.634541558803193,CEA,38,1.4748552962707628,45250
1299,2020-02-03T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.008611635919290896,0.02538621228719539,CDLLONGLINE_breakout,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.8157894736842105,23.634541558803193,CEA,38,1.2173220146936903,45250
1300,2020-02-03T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.014812240531001513,0.029303371560717512,RSI[5]_crosses_back_70_30_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.21091688239361,0.8333333333333334,23.634541558803193,CEA,30,2.3053650447033567,45250
1301,2020-02-03T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.016841267282428154,0.029711388133779187,RSI[5]_crosses_back_70_30_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.9,23.634541558803193,CEA,30,2.3009945051783864,45250
1302,2020-02-03T00:00:00.000Z,4.75,1:1_ATR[20],0.01598514385004645,0.031059350119602744,RSI[7]_crosses_back_70_30_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.685458441196808,0.75,23.634541558803193,CEA,20,2.4195718929546666,45250
1303,2020-02-03T00:00:00.000Z,6.65,1:2_ATR[20],0.017461957050986472,0.03118443895820881,RSI[7]_crosses_back_70_30_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.21091688239361,0.85,23.634541558803193,CEA,20,2.1057816811891135,45250
1304,2020-02-03T00:00:00.000Z,8.1,1:3_ATR[20],0.01840198871909276,0.03118443895820881,RSI[7]_crosses_back_70_30_levels,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.9,23.634541558803193,CEA,20,1.8977873672801222,45250
1305,2020-02-03T00:00:00.000Z,7.475409836065574,1:3_ATR[20],0.0054489746469262796,0.025966693137383378,SMA[5]_price_crossover,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.8032786885245902,23.634541558803193,CEA,61,0.8958282641999518,45250
1306,2020-02-03T00:00:00.000Z,6.837837837837838,1:2_ATR[20],0.011459391630535113,0.03041523290618445,STOCHF[14_3]_K_crosses_D_line,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.21091688239361,0.7567567567567568,23.634541558803193,CEA,37,1.5923997777489716,45250
1307,2020-02-03T00:00:00.000Z,8.135135135135135,1:3_ATR[20],0.008230397927331134,0.03041523290618445,STOCHF[14_3]_K_crosses_D_line,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.7837837837837838,23.634541558803193,CEA,37,0.9643245821463642,45250
1308,2020-02-03T00:00:00.000Z,6.868421052631579,1:2_ATR[20],0.01698450999047766,0.030816953714708432,STOCHF[21_3]_K_crosses_D_line,China Eastern Airlines Corporation Ltd.,23.16,Buy,22.21091688239361,0.8421052631578947,23.634541558803193,CEA,38,3.091630905196764,45250
1309,2020-02-03T00:00:00.000Z,8.289473684210526,1:3_ATR[20],0.01613329215967311,0.030816953714708432,STOCHF[21_3]_K_crosses_D_line,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.868421052631579,23.634541558803193,CEA,38,2.5379416431436024,45250
1310,2020-02-03T00:00:00.000Z,8.507692307692308,1:3_ATR[20],0.005835827015743244,0.025966693137383378,TRIMA[5]_price_crossover,China Eastern Airlines Corporation Ltd.,23.16,Buy,21.73637532359042,0.8,23.634541558803193,CEA,65,0.9959330323995735,45250
1311,2020-02-03T00:00:00.000Z,8.5,1:2_ATR[20],0.01769563156063703,0.03557750052386256,BBANDS[20_1_1]_counter_trend,CECO Environmental Corp.,7.57,Buy,6.620916882393613,0.8214285714285714,8.044541558803195,CECE,28,2.2092024404388044,54647
1312,2020-02-03T00:00:00.000Z,1.5555555555555556,exit_after_1_days,0.06347154710295666,0.05954487989886216,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.61,Sell,,0.8333333333333334,,CEI,18,3.0582736534068555,567120
1313,2020-02-03T00:00:00.000Z,4.777777777777778,exit_after_3_days,0.07362390530346573,0.08383597883597882,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.61,Sell,,0.7777777777777778,,CEI,18,2.2541101335223943,567120
1314,2020-02-03T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.12702797790636275,0.10695810564663023,MFI[7]_crosses_back_80_20_levels,"Lucas Energy, Inc.",1.61,Sell,,0.7777777777777778,,CEI,18,3.507959979103729,567120
