,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
106,2019-11-13T00:00:00.000Z,6.829787234042553,1:2_ATR[20],0.012645525147654536,0.018162447086756288,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.851063829787234,74.6681105055108,ADC,47,4.217897654023682,467012
107,2019-11-13T00:00:00.000Z,8.46808510638298,1:3_ATR[20],0.01592741897178001,0.018162447086756288,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.9361702127659575,74.6681105055108,ADC,47,6.077063693857716,467012
108,2019-11-13T00:00:00.000Z,5.222222222222222,1:2_ATR[20],0.009489626032483423,0.01738190883329742,CDLHARAMI_reversal,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.8333333333333334,74.6681105055108,ADC,18,2.0121131404463477,467012
109,2019-11-13T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.006592179090101778,0.01738190883329742,CDLHARAMI_reversal,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.8333333333333334,74.6681105055108,ADC,18,1.0540262900500732,467012
110,2019-11-13T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.005442249306437569,0.008835650857427992,CDLHARAMI_reversal,Agree Realty Corporation,74.16,Buy,,0.7777777777777778,,ADC,18,1.2306541784154124,467012
111,2019-11-13T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.01052957769155275,0.017690954957251814,MFI[5]_crosses_back_80_20_levels,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.8,74.6681105055108,ADC,15,1.726781122750416,467012
112,2019-11-13T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.011833061903607141,0.017690954957251814,MFI[5]_crosses_back_80_20_levels,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.8666666666666667,74.6681105055108,ADC,15,1.8045412239062533,467012
113,2019-11-13T00:00:00.000Z,6.888888888888889,1:2_ATR[20],0.010433676665874574,0.018290814356853174,SR[10]_counter_trend,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.8333333333333334,74.6681105055108,ADC,18,2.2064080972467557,467012
114,2019-11-13T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.01091587541061939,0.018290814356853174,SR[10]_counter_trend,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.8888888888888888,74.6681105055108,ADC,18,2.0921792316739567,467012
115,2019-11-13T00:00:00.000Z,6.55,1:2_ATR[20],0.010337609847622272,0.01813631287631523,SR[3]_counter_trend,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.825,74.6681105055108,ADC,40,3.0619796232785523,467012
116,2019-11-13T00:00:00.000Z,7.775,1:3_ATR[20],0.010603879909531506,0.01813631287631523,SR[3]_counter_trend,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.875,74.6681105055108,ADC,40,2.77841266059669,467012
117,2019-11-13T00:00:00.000Z,6.56,1:2_ATR[20],0.00678833273937378,0.018110178665874173,SR[5]_counter_trend,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.76,74.6681105055108,ADC,25,1.507737495427346,467012
118,2019-11-13T00:00:00.000Z,8.24,1:3_ATR[20],0.008050967521560507,0.018110178665874173,SR[5]_counter_trend,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.84,74.6681105055108,ADC,25,1.6269357921290326,467012
119,2019-11-13T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.018514966258606023,0.031225495207239568,BBANDS[10_2_2]_breakout,"Advanced Emissions Solutions, Inc.",10.76,Sell,11.776221011021612,0.7647058823529411,10.251889494489193,ADES,17,2.3616449515852054,807096
120,2019-11-13T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.017658677622988422,0.031225495207239568,BBANDS[10_2_2]_breakout,"Advanced Emissions Solutions, Inc.",10.76,Sell,12.284331516532419,0.7647058823529411,10.251889494489193,ADES,17,2.032997334164128,807096
121,2019-11-13T00:00:00.000Z,8.659574468085106,1:3_ATR[20],0.0069703370391958315,0.021554285755744026,BBANDS[10_1_1]_breakout,"Analog Devices, Inc.",114.17,Buy,112.64566848346759,0.7872340425531915,114.6781105055108,ADI,47,1.4374897928995973,1681134
122,2019-11-13T00:00:00.000Z,7.1454545454545455,1:2_ATR[20],0.009563677205142073,0.022048238881689546,SR[5]_breakout,"Analog Devices, Inc.",114.17,Buy,113.15377898897839,0.7818181818181819,114.6781105055108,ADI,55,2.4864700476525172,1681134
123,2019-11-13T00:00:00.000Z,8.0,1:3_ATR[20],0.026613330742754713,0.06746999053237618,CCI[20]_crosses_back_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.95,Sell,2.4743315165324185,0.8333333333333334,0.4418894944891938,ADMP,18,0.9655827795365827,1738140
124,2019-11-13T00:00:00.000Z,7.1875,exit_after_5_days,0.04798670793090129,0.05001553277415341,CCI[20]_crosses_back_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.95,Sell,,0.75,,ADMP,16,3.476175366415532,1738140
125,2019-11-13T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.026841373161969495,0.0716997752294053,MFI[7]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.95,Sell,2.4743315165324185,0.7857142857142857,0.4418894944891938,ADMP,28,1.3385241192462638,1738140
126,2019-11-13T00:00:00.000Z,7.4,opsig,0.05384573636957402,0.04801453412924997,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,27.27,Sell,,0.8,,ADPT,15,2.1614459175244023,1062213
127,2019-11-13T00:00:00.000Z,8.935483870967742,1:3_ATR[20],0.014551283318448663,0.041642429577440215,CCI[10]_crosses_back_100_(-100)_levels,ADT Inc.,8.35,Buy,6.825668483467581,0.8064516129032258,8.858110505510806,ADT,31,1.2448416582461148,7289364
128,2019-11-13T00:00:00.000Z,8.741935483870968,1:3_ATR[20],0.021606316977455506,0.041668710508972036,MFI[5]_crosses_back_70_30_levels,ADT Inc.,8.35,Buy,6.825668483467581,0.8709677419354839,8.858110505510806,ADT,31,2.071769892034828,7289364
129,2019-11-13T00:00:00.000Z,7.304347826086956,1:3_ATR[20],0.016900103224024993,0.0423694151643328,MFI[5]_crosses_back_80_20_levels,ADT Inc.,8.35,Buy,6.825668483467581,0.8260869565217391,8.858110505510806,ADT,23,1.2296566643064655,7289364
130,2019-11-13T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.03485747698313205,0.02975206611570258,ZIGZAGHL[5_15_0_7]_trend_follow,ADT Inc.,8.35,Buy,,0.7894736842105263,,ADT,19,3.3328169187470627,7289364
131,2019-11-13T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.024950187313389438,0.03500016475550079,BBANDS[10_1_1]_counter_trend,Addus HomeCare Corporation,83.72,Buy,82.70377898897839,0.8571428571428571,84.2281105055108,ADUS,35,3.4190911568261826,402970
132,2019-11-13T00:00:00.000Z,8.8,1:3_ATR[20],0.023436270046640888,0.03500016475550079,BBANDS[10_1_1]_counter_trend,Addus HomeCare Corporation,83.72,Buy,82.19566848346759,0.8571428571428571,84.2281105055108,ADUS,35,2.8888074133774078,402970
133,2019-11-13T00:00:00.000Z,7.2592592592592595,1:2_ATR[20],0.03147105390750229,0.035205958438399014,BBANDS[20_1_1]_counter_trend,Addus HomeCare Corporation,83.72,Buy,82.70377898897839,0.8888888888888888,84.2281105055108,ADUS,27,3.973411217330633,402970
134,2019-11-13T00:00:00.000Z,7.592592592592593,1:3_ATR[20],0.03785508013914139,0.03524270353709581,BBANDS[20_1_1]_counter_trend,Addus HomeCare Corporation,83.72,Buy,82.19566848346759,0.9629629629629629,84.2281105055108,ADUS,27,5.653460906144881,402970
135,2019-11-13T00:00:00.000Z,7.084745762711864,1:2_ATR[20],0.021568486018132847,0.03423426983238613,BBANDS[5_1_1]_counter_trend,Addus HomeCare Corporation,83.72,Buy,82.70377898897839,0.847457627118644,84.2281105055108,ADUS,59,4.019198441862504,402970
136,2019-11-13T00:00:00.000Z,7.983050847457627,1:3_ATR[20],0.02382965031156496,0.03443231347716671,BBANDS[5_1_1]_counter_trend,Addus HomeCare Corporation,83.72,Buy,82.19566848346759,0.8983050847457628,84.2281105055108,ADUS,59,4.170267812817116,402970
137,2019-11-13T00:00:00.000Z,8.233333333333333,1:2_ATR[20],0.024255064568141797,0.034751677599012244,CCI[10]_crosses_100_(-100)_levels,Addus HomeCare Corporation,83.72,Buy,82.70377898897839,0.8333333333333334,84.2281105055108,ADUS,30,3.000691447932299,402970
138,2019-11-13T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.021845941341700387,0.03239582078797585,CCI[5]_crosses_100_(-100)_levels,Addus HomeCare Corporation,83.72,Buy,82.70377898897839,0.8333333333333334,84.2281105055108,ADUS,42,3.2440080821112254,402970
139,2019-11-13T00:00:00.000Z,9.0,1:3_ATR[20],0.02404643791210141,0.03305865788791413,CCI[5]_crosses_100_(-100)_levels,Addus HomeCare Corporation,83.72,Buy,82.19566848346759,0.8809523809523809,84.2281105055108,ADUS,42,3.3632920634324313,402970
140,2019-11-13T00:00:00.000Z,5.9411764705882355,1:1_ATR[20],0.006999142994689996,0.009157298713922613,BBANDS[5_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.7794117647058824,17.008110505510807,ADX,68,5.623960379010503,282279
141,2019-11-13T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.00596593439653089,0.009543856585139916,BBANDS[5_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.8088235294117647,17.008110505510807,ADX,68,3.720107735386597,282279
142,2019-11-13T00:00:00.000Z,7.279411764705882,1:3_ATR[20],0.005680967781601112,0.009647682637623195,BBANDS[5_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.8382352941176471,17.008110505510807,ADX,68,3.097904848820241,282279
143,2019-11-13T00:00:00.000Z,7.052173913043478,1:2_ATR[20],0.005530866013392005,0.00942650000314774,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.8,17.008110505510807,ADX,115,4.2734817733911274,282279
144,2019-11-13T00:00:00.000Z,7.782608695652174,1:3_ATR[20],0.005091077391448764,0.009640140301416624,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.8347826086956521,17.008110505510807,ADX,115,3.3775228532667647,282279
145,2019-11-13T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.003907366543162928,0.00822688918933644,CDLLONGLINE_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.7666666666666667,17.008110505510807,ADX,60,2.0598298719676458,282279
146,2019-11-13T00:00:00.000Z,7.783333333333333,1:3_ATR[20],0.0029002646271466285,0.008886710327826022,CDLLONGLINE_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.8,17.008110505510807,ADX,60,1.2420213520061714,282279
147,2019-11-13T00:00:00.000Z,6.296296296296297,1:1_ATR[20],0.006290715176958543,0.007783865703608556,SR[100]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.8518518518518519,17.008110505510807,ADX,27,4.986530179292788,282279
148,2019-11-13T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.006698264540013503,0.007783865703608556,SR[100]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.9259259259259259,17.008110505510807,ADX,27,4.669474396585393,282279
149,2019-11-13T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.007542816489995446,0.007888340702723396,SR[100]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.9629629629629629,17.008110505510807,ADX,27,5.986660927344969,282279
150,2019-11-13T00:00:00.000Z,6.24,1:1_ATR[20],0.005406177538190775,0.008349934666186354,SR[10]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.76,17.008110505510807,ADX,50,3.7364832366163356,282279
151,2019-11-13T00:00:00.000Z,7.42,1:2_ATR[20],0.004636944689292921,0.008540210649947777,SR[10]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.82,17.008110505510807,ADX,50,2.388725332325528,282279
152,2019-11-13T00:00:00.000Z,8.1,1:3_ATR[20],0.004578654784784702,0.008860332728570102,SR[10]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.86,17.008110505510807,ADX,50,1.9978582695142664,282279
153,2019-11-13T00:00:00.000Z,7.023255813953488,1:1_ATR[20],0.0053196652946695035,0.00828106436068476,SR[20]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.7674418604651163,17.008110505510807,ADX,43,3.6826919860608895,282279
154,2019-11-13T00:00:00.000Z,8.325581395348838,1:2_ATR[20],0.005129389745391732,0.008349119615221409,SR[20]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.8372093023255814,17.008110505510807,ADX,43,2.763760772758097,282279
155,2019-11-13T00:00:00.000Z,8.604651162790697,1:3_ATR[20],0.004359537593248678,0.0083507497171513,SR[20]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.8604651162790697,17.008110505510807,ADX,43,1.883808007225848,282279
156,2019-11-13T00:00:00.000Z,7.260273972602739,1:2_ATR[20],0.0040660405570051746,0.008729671582744255,SR[3]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.7808219178082192,17.008110505510807,ADX,73,2.268289549182999,282279
157,2019-11-13T00:00:00.000Z,8.150684931506849,1:3_ATR[20],0.004504667275102702,0.009373926334475797,SR[3]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.8356164383561644,17.008110505510807,ADX,73,2.2164214437905927,282279
158,2019-11-13T00:00:00.000Z,6.1875,1:1_ATR[20],0.005006245224729558,0.007752418618671706,SR[50]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.78125,17.008110505510807,ADX,32,3.6476163546205886,282279
159,2019-11-13T00:00:00.000Z,7.3125,1:2_ATR[20],0.004418190161893764,0.007752418618671706,SR[50]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.84375,17.008110505510807,ADX,32,2.394945805783261,282279
160,2019-11-13T00:00:00.000Z,7.625,1:3_ATR[20],0.004198856031777614,0.007836103203165976,SR[50]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.875,17.008110505510807,ADX,32,1.8962996572456317,282279
161,2019-11-13T00:00:00.000Z,5.967213114754099,1:1_ATR[20],0.005450158299126445,0.008349119615221409,SR[5]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.7704918032786885,17.008110505510807,ADX,61,4.128223498745636,282279
162,2019-11-13T00:00:00.000Z,7.114754098360656,1:2_ATR[20],0.0047041381072019835,0.008729671582744255,SR[5]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.819672131147541,17.008110505510807,ADX,61,2.658500997779684,282279
163,2019-11-13T00:00:00.000Z,7.819672131147541,1:3_ATR[20],0.004258425651582422,0.008981862471802939,SR[5]_breakout,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.8524590163934426,17.008110505510807,ADX,61,1.9875565106906872,282279
164,2019-11-13T00:00:00.000Z,7.75,1:1_ATR[20],0.00546602042406846,0.00749066661488316,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.75,17.008110505510807,ADX,76,5.275654865870358,282279
165,2019-11-13T00:00:00.000Z,7.75,1:1_ATR[20],0.00546602042406846,0.00749066661488316,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.991889494489193,0.75,17.008110505510807,ADX,76,5.275654865870358,282279
166,2019-11-13T00:00:00.000Z,6.368421052631579,1:2_ATR[20],0.003254298037730429,0.0077143924522582365,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.5,Buy,15.483778988978388,0.7894736842105263,17.008110505510807,ADX,57,2.655921332760612,282279
167,2019-11-13T00:00:00.000Z,6.578947368421052,1:3_ATR[20],0.001721992926876744,0.0077143924522582365,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.5,Buy,14.975668483467581,0.7894736842105263,17.008110505510807,ADX,57,1.0638494380523809,282279
168,2019-11-13T00:00:00.000Z,6.75,1:2_ATR[20],0.04680622800615463,0.0688905643124777,BBANDS[10_2_2]_counter_trend,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.8125,0.01,ADXS,16,1.4448005973376121,5339049
169,2019-11-13T00:00:00.000Z,7.0625,exit_after_5_days,0.07691768566776276,0.06982456053869145,BBANDS[10_2_2]_counter_trend,"Advaxis, Inc.",0.361,Sell,,0.75,,ADXS,16,2.198451515861215,5339049
170,2019-11-13T00:00:00.000Z,5.523809523809524,1:2_ATR[20],0.03032268508636673,0.06641160444340555,BBANDS[20_1_1]_counter_trend,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.7619047619047619,0.01,ADXS,21,1.1619872631775177,5339049
171,2019-11-13T00:00:00.000Z,7.619047619047619,1:3_ATR[20],0.05738961428438446,0.07043748673914704,BBANDS[20_1_1]_counter_trend,"Advaxis, Inc.",0.361,Sell,1.8853315165324185,0.9047619047619048,0.01,ADXS,21,2.6266052526161134,5339049
172,2019-11-13T00:00:00.000Z,8.773584905660377,1:2_ATR[20],0.05344226270500303,0.07702270991456221,BBANDS[5_1_1]_counter_trend,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.8490566037735849,0.01,ADXS,53,3.1376010731397956,5339049
173,2019-11-13T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.04664849976175609,0.07395386286959718,CCI[10]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.8181818181818182,0.01,ADXS,22,1.847559935961473,5339049
174,2019-11-13T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.042631398228123535,0.07395386286959718,CCI[10]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.361,Sell,1.8853315165324185,0.8636363636363636,0.01,ADXS,22,1.3669864913703453,5339049
175,2019-11-13T00:00:00.000Z,5.294117647058823,1:2_ATR[20],0.07579372209676373,0.10590077710627972,CCI[20]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.8823529411764706,0.01,ADXS,17,3.7860487063574904,5339049
176,2019-11-13T00:00:00.000Z,6.470588235294118,1:3_ATR[20],0.08460591234195336,0.10590077710627972,CCI[20]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.361,Sell,1.8853315165324185,0.9411764705882353,0.01,ADXS,17,4.637175915110051,5339049
177,2019-11-13T00:00:00.000Z,7.410256410256411,1:2_ATR[20],0.06316236209648676,0.08286835192250283,CCI[5]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.8717948717948718,0.01,ADXS,39,3.3985943989417544,5339049
178,2019-11-13T00:00:00.000Z,8.076923076923077,1:3_ATR[20],0.06405181589641723,0.08286835192250283,CCI[5]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.361,Sell,1.8853315165324185,0.9230769230769231,0.01,ADXS,39,2.8546094352626077,5339049
179,2019-11-13T00:00:00.000Z,6.032258064516129,1:1_ATR[20],0.06546019875616418,0.08250255979967634,MFI[5]_crosses_70_30_levels,"Advaxis, Inc.",0.361,Sell,0.8691105055108062,0.7741935483870968,0.01,ADXS,31,3.0938624573076825,5339049
180,2019-11-13T00:00:00.000Z,1.0952380952380953,exit_after_1_days,0.03701893766088691,0.042325581395348824,MFI[7]_crosses_70_30_levels,"Advaxis, Inc.",0.361,Sell,,0.7619047619047619,,ADXS,21,2.8333834169346788,5339049
181,2019-11-13T00:00:00.000Z,5.705882352941177,1:2_ATR[20],0.04536244127056227,0.06917591348364406,RSI[5]_crosses_70_30_levels,"Advaxis, Inc.",0.361,Sell,1.3772210110216123,0.8235294117647058,0.01,ADXS,17,1.513434773428678,5339049
182,2019-11-13T00:00:00.000Z,6.5,1:2_ATR[20],0.005970885061113687,0.014359102752447407,CCI[20]_crosses_back_100_(-100)_levels,Ameren Corporation,75.58,Buy,74.56377898897838,0.75,76.0881105055108,AEE,16,1.2559519700574673,1613969
183,2019-11-13T00:00:00.000Z,8.4375,1:3_ATR[20],0.005789625211089545,0.014359102752447407,CCI[20]_crosses_back_100_(-100)_levels,Ameren Corporation,75.58,Buy,74.05566848346758,0.8125,76.0881105055108,AEE,16,1.0684278358607036,1613969
184,2019-11-13T00:00:00.000Z,7.155555555555556,1:2_ATR[20],0.003953722531409472,0.014487842443859155,EMA[10]_price_crossover,Ameren Corporation,75.58,Buy,74.56377898897838,0.7555555555555555,76.0881105055108,AEE,45,1.1605156232128329,1613969
185,2019-11-13T00:00:00.000Z,6.7407407407407405,1:2_ATR[20],0.008058890466670597,0.014860970173372179,MFI[7]_crosses_back_70_30_levels,Ameren Corporation,75.58,Buy,74.56377898897838,0.8148148148148148,76.0881105055108,AEE,27,2.2532773479193833,1613969
186,2019-11-13T00:00:00.000Z,8.074074074074074,1:3_ATR[20],0.009076437027352516,0.014860970173372179,MFI[7]_crosses_back_70_30_levels,Ameren Corporation,75.58,Buy,74.05566848346758,0.8888888888888888,76.0881105055108,AEE,27,2.282937628741166,1613969
187,2019-11-13T00:00:00.000Z,7.2727272727272725,1:2_ATR[20],0.005766965824903324,0.014816650189005073,SMA[10]_price_crossover,Ameren Corporation,75.58,Buy,74.56377898897838,0.7954545454545454,76.0881105055108,AEE,44,1.7830084979460392,1613969
188,2019-11-13T00:00:00.000Z,7.639344262295082,1:2_ATR[20],0.004607027112042785,0.014461130184367748,SMA[5]_price_crossover,Ameren Corporation,75.58,Buy,74.56377898897838,0.7540983606557377,76.0881105055108,AEE,61,1.6553867256094466,1613969
