,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
102,2019-10-08T00:00:00.000Z,8.014925373134329,1:3_ATR[20],0.008425253722924284,0.021014733895849944,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",106.13,Buy,105.87068064276622,0.7910447761194029,106.21643978574458,ADI,67,2.0981649285596347,3185046
103,2019-10-08T00:00:00.000Z,7.948717948717949,1:3_ATR[20],0.0067469721877360085,0.021418072884008717,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",106.13,Buy,105.87068064276622,0.7948717948717948,106.21643978574458,ADI,39,1.2243824494556304,3185046
104,2019-10-08T00:00:00.000Z,8.535714285714286,1:3_ATR[20],0.007148787784120104,0.01651610554499815,RSI[5]_crosses_70_30_levels,Archer Daniels Midland Company,38.4,Buy,38.14068064276622,0.8571428571428571,38.486439785744594,ADM,28,1.3618021701420948,4061683
105,2019-10-08T00:00:00.000Z,7.619047619047619,1:2_ATR[20],0.0068146515388547305,0.01722264324783085,RSI[7]_crosses_70_30_levels,Archer Daniels Midland Company,38.4,Buy,38.227120428510815,0.7619047619047619,38.486439785744594,ADM,21,1.340331711303582,4061683
106,2019-10-08T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.00989034009986853,0.019195035914533146,RSI[7]_crosses_70_30_levels,Archer Daniels Midland Company,38.4,Buy,38.14068064276622,0.8571428571428571,38.486439785744594,ADM,21,1.8586881260749295,4061683
107,2019-10-08T00:00:00.000Z,8.882352941176471,1:2_ATR[20],0.0053639094993620465,0.015648006394208613,WMA[100]_price_crossover,Archer Daniels Midland Company,38.4,Sell,38.57287957148918,0.7647058823529411,38.3135602142554,ADM,17,1.0995006391752353,4061683
108,2019-10-08T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.052045891842193936,0.0654205607476636,CDLENGULFING_long_reversal,Adamis Pharmaceuticals Corporation,0.655,Sell,,0.7894736842105263,,ADMP,19,2.757429736775729,720117
109,2019-10-08T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.024694972950670822,0.07031587207899706,WMA[5]_price_crossover,Adamis Pharmaceuticals Corporation,0.655,Sell,0.8278795714891864,0.7575757575757576,0.5685602142554068,ADMP,66,1.914894328307071,720117
110,2019-10-08T00:00:00.000Z,6.0,1:2_ATR[20],0.00443188286912074,0.015408580888059204,BBANDS[10_1_1]_counter_trend,"Automatic Data Processing, Inc.",156.32,Buy,156.14712042851082,0.7666666666666667,156.4064397857446,ADP,30,1.0710562515304667,1467397
111,2019-10-08T00:00:00.000Z,6.724137931034483,1:3_ATR[20],0.009068744359701533,0.015837045591738097,BBANDS[10_1_1]_counter_trend,"Automatic Data Processing, Inc.",156.32,Buy,156.06068064276621,0.896551724137931,156.4064397857446,ADP,29,2.1324955993125347,1467397
112,2019-10-08T00:00:00.000Z,6.526315789473684,1:3_ATR[20],0.013624516657900659,0.01708686057437789,BBANDS[20_1_1]_counter_trend,"Automatic Data Processing, Inc.",156.32,Buy,156.06068064276621,0.9473684210526315,156.4064397857446,ADP,19,2.6897979404732975,1467397
113,2019-10-08T00:00:00.000Z,7.2,exit_after_5_days,0.01693492390759808,0.013026817897505372,BBANDS[20_1_1]_counter_trend,"Automatic Data Processing, Inc.",156.32,Buy,,0.8,,ADP,20,2.840912115126333,1467397
114,2019-10-08T00:00:00.000Z,7.481481481481482,1:3_ATR[20],0.0062844678711886535,0.015488724036522449,BBANDS[5_1_1]_counter_trend,"Automatic Data Processing, Inc.",156.32,Buy,156.06068064276621,0.8148148148148148,156.4064397857446,ADP,54,1.7493293217498438,1467397
115,2019-10-08T00:00:00.000Z,5.0,1:3_ATR[20],0.007123079169308325,0.017199974074356313,CCI[20]_crosses_100_(-100)_levels,"Automatic Data Processing, Inc.",156.32,Buy,156.06068064276621,0.8823529411764706,156.4064397857446,ADP,17,0.959566200073505,1467397
116,2019-10-08T00:00:00.000Z,6.3076923076923075,1:2_ATR[20],0.005567040200326908,0.01374072878761208,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",156.32,Buy,156.14712042851082,0.782051282051282,156.4064397857446,ADP,78,2.296914129857608,1467397
117,2019-10-08T00:00:00.000Z,6.987012987012987,1:3_ATR[20],0.0053426347915937365,0.014091309849219389,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",156.32,Buy,156.06068064276621,0.8181818181818182,156.4064397857446,ADP,77,1.8587132451072044,1467397
118,2019-10-08T00:00:00.000Z,6.388888888888889,1:2_ATR[20],0.006338987638611368,0.013937156372912188,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",156.32,Buy,156.14712042851082,0.7916666666666666,156.4064397857446,ADP,72,2.582119098217521,1467397
119,2019-10-08T00:00:00.000Z,7.084507042253521,1:3_ATR[20],0.0066437571870320705,0.014331244475086454,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",156.32,Buy,156.06068064276621,0.8309859154929577,156.4064397857446,ADP,71,2.361172026864935,1467397
120,2019-10-08T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.020728398357910228,0.028875445011227255,ACCBANDS[20]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.83287957148919,0.8888888888888888,118.57356021425541,ADS,18,3.4770571943792294,615032
121,2019-10-08T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.01796823455308332,0.028875445011227255,ACCBANDS[20]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.91931935723377,0.8888888888888888,118.57356021425541,ADS,18,2.309403436913439,615032
122,2019-10-08T00:00:00.000Z,7.854838709677419,1:2_ATR[20],0.009894041466697208,0.02583669502574818,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.83287957148919,0.7580645161290323,118.57356021425541,ADS,62,2.41584667071441,615032
123,2019-10-08T00:00:00.000Z,8.82258064516129,1:3_ATR[20],0.007142041051635767,0.026685814641260578,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.91931935723377,0.7741935483870968,118.57356021425541,ADS,62,1.430017942374123,615032
124,2019-10-08T00:00:00.000Z,5.9714285714285715,1:2_ATR[20],0.021317926742182816,0.028624028352111464,SR[10]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.83287957148919,0.9142857142857143,118.57356021425541,ADS,35,5.455109289431312,615032
125,2019-10-08T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.019079999986862342,0.028624028352111464,SR[10]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.91931935723377,0.9142857142857143,118.57356021425541,ADS,35,3.724756484524333,615032
126,2019-10-08T00:00:00.000Z,5.916666666666667,1:2_ATR[20],0.022104234999724623,0.028875445011227255,SR[20]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.83287957148919,0.9166666666666666,118.57356021425541,ADS,24,4.8447054450845775,615032
127,2019-10-08T00:00:00.000Z,6.0,1:3_ATR[20],0.02002389905300397,0.028875445011227255,SR[20]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.91931935723377,0.9166666666666666,118.57356021425541,ADS,24,3.370212885349484,615032
128,2019-10-08T00:00:00.000Z,7.963636363636364,1:2_ATR[20],0.013258836125346831,0.02742642135483737,SR[3]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.83287957148919,0.8,118.57356021425541,ADS,55,3.23270608690863,615032
129,2019-10-08T00:00:00.000Z,8.618181818181819,1:3_ATR[20],0.010930481401168738,0.02742642135483737,SR[3]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.91931935723377,0.8181818181818182,118.57356021425541,ADS,55,2.171121159557432,615032
130,2019-10-08T00:00:00.000Z,7.209302325581396,1:2_ATR[20],0.016418770541966755,0.027597457983982148,SR[5]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.83287957148919,0.8372093023255814,118.57356021425541,ADS,43,3.9414244896045685,615032
131,2019-10-08T00:00:00.000Z,7.5813953488372094,1:3_ATR[20],0.013257030746842776,0.027597457983982148,SR[5]_breakout,Alliance Data Systems Corporation,118.66,Sell,118.91931935723377,0.8372093023255814,118.57356021425541,ADS,43,2.500886887758549,615032
132,2019-10-08T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.017755683647447576,0.03207411074403728,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,79.72,Buy,79.54712042851081,0.8636363636363636,79.80643978574459,ADUS,22,1.9274688564533633,128334
133,2019-10-08T00:00:00.000Z,6.761904761904762,1:2_ATR[20],0.009673323417769273,0.03400726919872769,EMA[50]_price_crossover,Addus HomeCare Corporation,79.72,Sell,79.89287957148919,0.7619047619047619,79.63356021425541,ADUS,21,0.9374762193366348,128334
134,2019-10-08T00:00:00.000Z,8.0,1:3_ATR[20],0.014891971161974651,0.034099763024602124,EMA[50]_price_crossover,Addus HomeCare Corporation,79.72,Sell,79.97931935723378,0.8571428571428571,79.63356021425541,ADUS,21,1.3171166621888042,128334
135,2019-10-08T00:00:00.000Z,3.933333333333333,1:2_ATR[20],0.004065330096166767,0.010895783879606682,BBANDS[20_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.56,Sell,15.732879571489187,0.8,15.473560214255407,ADX,15,0.9761841663757184,175253
136,2019-10-08T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.004918083822714909,0.010617538380384251,CMO[14]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.56,Sell,15.81931935723378,0.8333333333333334,15.473560214255407,ADX,18,1.212087828077423,175253
137,2019-10-08T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.005480101716570983,0.011432904387324002,CMO[21]_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.56,Sell,15.81931935723378,0.8421052631578947,15.473560214255407,ADX,19,1.496584428884854,175253
138,2019-10-08T00:00:00.000Z,4.0625,1:2_ATR[20],0.0049014619786133355,0.011164344133465343,WMA[50]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.56,Sell,15.732879571489187,0.75,15.473560214255407,ADX,16,1.396132524595189,175253
139,2019-10-08T00:00:00.000Z,5.4375,1:3_ATR[20],0.005112606358481898,0.011164344133465343,WMA[50]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.56,Sell,15.81931935723378,0.8125,15.473560214255407,ADX,16,1.2815779457843464,175253
140,2019-10-08T00:00:00.000Z,7.945945945945946,1:2_ATR[20],0.04870157618116527,0.0742962006900594,CCI[5]_crosses_back_100_(-100)_levels,"Advaxis, Inc.",0.382,Sell,0.5548795714891865,0.8108108108108109,0.2955602142554068,ADXS,37,2.171387542324172,18510128
141,2019-10-08T00:00:00.000Z,6.2592592592592595,1:2_ATR[20],0.005380778130484547,0.01415967250462044,BBANDS[5_1_1]_counter_trend,Ameren Corporation,77.42,Buy,77.24712042851081,0.7592592592592593,77.50643978574459,AEE,54,1.9881419279952215,1456576
142,2019-10-08T00:00:00.000Z,8.25925925925926,1:3_ATR[20],0.004950405060945317,0.014295817692990256,BBANDS[5_1_1]_counter_trend,Ameren Corporation,77.42,Buy,77.16068064276622,0.7962962962962963,77.50643978574459,AEE,54,1.5413234143117247,1456576
143,2019-10-08T00:00:00.000Z,6.666666666666667,1:2_ATR[20],0.005641160572582989,0.014298730848163492,CCI[10]_crosses_100_(-100)_levels,Ameren Corporation,77.42,Buy,77.24712042851081,0.7777777777777778,77.50643978574459,AEE,27,1.514899376170436,1456576
144,2019-10-08T00:00:00.000Z,7.851851851851852,1:3_ATR[20],0.004360815807615668,0.014298730848163492,CCI[10]_crosses_100_(-100)_levels,Ameren Corporation,77.42,Buy,77.16068064276622,0.8148148148148148,77.50643978574459,AEE,27,0.939783949738905,1456576
145,2019-10-08T00:00:00.000Z,8.065217391304348,1:3_ATR[20],0.003690781787344453,0.01423835101629162,CCI[5]_crosses_100_(-100)_levels,Ameren Corporation,77.42,Buy,77.16068064276622,0.782608695652174,77.50643978574459,AEE,46,1.0297770410889981,1456576
146,2019-10-08T00:00:00.000Z,6.9,1:2_ATR[20],0.0057326178154066074,0.014158725349630084,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Ameren Corporation,77.42,Buy,77.24712042851081,0.775,77.50643978574459,AEE,40,1.9687088028303485,1456576
147,2019-10-08T00:00:00.000Z,8.425,1:3_ATR[20],0.005503892647827615,0.01418366137906239,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Ameren Corporation,77.42,Buy,77.16068064276622,0.825,77.50643978574459,AEE,40,1.5845758668680392,1456576
148,2019-10-08T00:00:00.000Z,6.631578947368421,1:1_ATR[20],0.03479302424261616,0.052205465512908375,CCI[20]_crosses_back_100_(-100)_levels,Aehr Test Systems,1.74,Sell,1.8264397857445933,0.7894736842105263,1.6535602142554067,AEHR,19,3.050953361464596,103740
149,2019-10-08T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.04191540046371241,0.058283107127453035,CCI[20]_crosses_back_100_(-100)_levels,Aehr Test Systems,1.74,Sell,1.9128795714891864,0.8947368421052632,1.6535602142554067,AEHR,19,3.4205209193627577,103740
150,2019-10-08T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.03628101785079275,0.058283107127453035,CCI[20]_crosses_back_100_(-100)_levels,Aehr Test Systems,1.74,Sell,1.9993193572337797,0.8947368421052632,1.6535602142554067,AEHR,19,2.2729101999707564,103740
151,2019-10-08T00:00:00.000Z,6.730769230769231,1:2_ATR[20],0.012105237607382795,0.03343625038085733,CCI[20]_crosses_100_(-100)_levels,"Advanced Energy Industries, Inc.",53.27,Buy,53.09712042851082,0.7692307692307693,53.3564397857446,AEIS,26,1.389774302858591,186194
152,2019-10-08T00:00:00.000Z,5.52,1:2_ATR[20],0.013151547101901606,0.032769681266834425,CMO[21]_crosses_0_level,"Advanced Energy Industries, Inc.",53.27,Sell,53.442879571489186,0.8,53.18356021425541,AEIS,25,1.5833284714238867,186194
153,2019-10-08T00:00:00.000Z,6.76,1:3_ATR[20],0.011424801256652602,0.032769681266834425,CMO[21]_crosses_0_level,"Advanced Energy Industries, Inc.",53.27,Sell,53.52931935723378,0.84,53.18356021425541,AEIS,25,1.1092609384242271,186194
154,2019-10-08T00:00:00.000Z,5.92,1:2_ATR[20],0.012684958436356092,0.03292457426919453,WMA[50]_price_crossover,"Advanced Energy Industries, Inc.",53.27,Sell,53.442879571489186,0.8,53.18356021425541,AEIS,25,1.519798287466557,186194
155,2019-10-08T00:00:00.000Z,7.2,1:3_ATR[20],0.010891890049074102,0.03292457426919453,WMA[50]_price_crossover,"Advanced Energy Industries, Inc.",53.27,Sell,53.52931935723378,0.84,53.18356021425541,AEIS,25,1.048691208298317,186194
156,2019-10-08T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.007353388082290239,0.02364743867406973,BBANDS[20_2_2]_counter_trend,American Equity Investment Life Holding Company,21.89,Buy,21.717120428510814,0.7619047619047619,21.976439785744592,AEL,21,0.871853289695402,511337
157,2019-10-08T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.008721353508102634,0.027704397865635413,BBANDS[20_2_2]_counter_trend,American Equity Investment Life Holding Company,21.89,Buy,21.630680642766222,0.8095238095238095,21.976439785744592,AEL,21,0.8973143555863604,511337
158,2019-10-08T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.0482307421597096,0.07665713536825047,MFI[14]_crosses_back_70_30_levels,"Aethlon Medical, Inc.",0.2685,Sell,0.4413795714891865,0.8333333333333334,0.18206021425540678,AEMD,18,2.426064191665035,395119
159,2019-10-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.037342234579729315,0.07665713536825047,MFI[14]_crosses_back_70_30_levels,"Aethlon Medical, Inc.",0.2685,Sell,0.5278193572337797,0.8333333333333334,0.18206021425540678,AEMD,18,1.4675099372441252,395119
160,2019-10-08T00:00:00.000Z,8.481481481481481,1:2_ATR[20],0.01541792469567946,0.03414168263000427,STOCHF[14_3]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.227120428510814,0.7777777777777778,14.486439785744594,AEO,27,1.574180293672138,4823465
161,2019-10-08T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.011189856440221566,0.0318896516036794,STOCHF[5_3]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.227120428510814,0.7727272727272727,14.486439785744594,AEO,22,1.062938441479394,4823465
162,2019-10-08T00:00:00.000Z,6.9523809523809526,1:3_ATR[20],0.016726091376414016,0.03325541381003395,STOCHF[5_3]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.14068064276622,0.8571428571428571,14.486439785744594,AEO,21,1.485696512633891,4823465
163,2019-10-08T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.029729746687254255,0.03849794388391109,STOCH[14_2_5]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.227120428510814,0.8888888888888888,14.486439785744594,AEO,18,3.3549790241951674,4823465
164,2019-10-08T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.03407781737576047,0.03849794388391109,STOCH[14_2_5]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.14068064276622,0.9444444444444444,14.486439785744594,AEO,18,4.121695245342484,4823465
165,2019-10-08T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.011189856440221566,0.0318896516036794,STOCH[5_1_3]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.227120428510814,0.7727272727272727,14.486439785744594,AEO,22,1.062938441479394,4823465
166,2019-10-08T00:00:00.000Z,6.9523809523809526,1:3_ATR[20],0.016726091376414016,0.03325541381003395,STOCH[5_1_3]_K_crosses_D_line,"American Eagle Outfitters, Inc.",14.4,Buy,14.14068064276622,0.8571428571428571,14.486439785744594,AEO,21,1.485696512633891,4823465
167,2019-10-08T00:00:00.000Z,4.5,1:2_ATR[20],0.019732390800568055,0.041500877349625764,ZIGZAGHL[3_3_0_10]_mean_reversion,"American Eagle Outfitters, Inc.",14.4,Buy,14.227120428510814,0.8125,14.486439785744594,AEO,16,1.5763411101269682,4823465
168,2019-10-08T00:00:00.000Z,6.5,1:3_ATR[20],0.04328229014683549,0.0433368516486346,ZIGZAGHL[3_3_0_10]_mean_reversion,"American Eagle Outfitters, Inc.",14.4,Buy,14.14068064276622,1.0,14.486439785744594,AEO,16,29.639708412589094,4823465
169,2019-10-08T00:00:00.000Z,3.8666666666666667,1:1_ATR[20],0.02659065669145177,0.04153956564676376,ZIGZAGHL[5_15_0_7]_mean_reversion,"American Eagle Outfitters, Inc.",14.4,Buy,14.313560214255407,0.8,14.486439785744594,AEO,15,2.962303978446565,4823465
170,2019-10-08T00:00:00.000Z,4.733333333333333,1:2_ATR[20],0.018217359146112236,0.04153956564676376,ZIGZAGHL[5_15_0_7]_mean_reversion,"American Eagle Outfitters, Inc.",14.4,Buy,14.227120428510814,0.8,14.486439785744594,AEO,15,1.3735020586613746,4823465
171,2019-10-08T00:00:00.000Z,6.866666666666666,1:3_ATR[20],0.04333725178213083,0.043827732234702044,ZIGZAGHL[5_15_0_7]_mean_reversion,"American Eagle Outfitters, Inc.",14.4,Buy,14.14068064276622,1.0,14.486439785744594,AEO,15,27.384561105725854,4823465
172,2019-10-08T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.04336188185714808,0.03763987792472011,ZIGZAGHL[5_15_0_7]_mean_reversion,"American Eagle Outfitters, Inc.",14.4,Buy,,0.8,,AEO,15,2.4348046702217476,4823465
173,2019-10-08T00:00:00.000Z,7.1875,1:3_ATR[20],0.004698840999605282,0.014393225529861848,BBANDS[10_1_1]_counter_trend,"American Electric Power Company, Inc.",92.56,Buy,92.30068064276622,0.8125,92.64643978574459,AEP,32,1.2291890990760121,1866902
174,2019-10-08T00:00:00.000Z,8.625,1:3_ATR[20],0.0053849894926807276,0.01320668844724374,CDLENGULFING_long_reversal,"American Electric Power Company, Inc.",92.56,Sell,92.81931935723378,0.8125,92.47356021425541,AEP,16,1.201105586403407,1866902
175,2019-10-08T00:00:00.000Z,1.5,exit_after_1_days,0.005629629478756677,0.005175096165397321,CDLENGULFING_long_reversal,"American Electric Power Company, Inc.",92.56,Sell,,0.8125,,AEP,16,2.516584835721143,1866902
176,2019-10-08T00:00:00.000Z,4.0,exit_after_3_days,0.008651861241523296,0.008853198721207902,CDLENGULFING_long_reversal,"American Electric Power Company, Inc.",92.56,Sell,,0.75,,AEP,16,1.7876320402358272,1866902
177,2019-10-08T00:00:00.000Z,8.671641791044776,1:3_ATR[20],0.0053147242775676866,0.014456250335546069,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"American Electric Power Company, Inc.",92.56,Buy,92.30068064276622,0.7910447761194029,92.64643978574459,AEP,67,1.8705840992213663,1866902
178,2019-10-08T00:00:00.000Z,5.361111111111111,1:2_ATR[20],0.006475640914375617,0.014153936426686445,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"American Electric Power Company, Inc.",92.56,Buy,92.38712042851081,0.8055555555555556,92.64643978574459,AEP,36,2.214586360814935,1866902
179,2019-10-08T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.008899006495729283,0.014331718257664158,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"American Electric Power Company, Inc.",92.56,Buy,92.30068064276622,0.8888888888888888,92.64643978574459,AEP,36,3.2104782068408544,1866902
180,2019-10-08T00:00:00.000Z,8.89041095890411,1:2_ATR[20],0.02182797960740001,0.04281309368585974,BBANDS[5_1_1]_breakout,"Aerie Pharmaceuticals, Inc.",18.73,Sell,18.902879571489187,0.7945205479452054,18.64356021425541,AERI,73,3.30638466723893,1907558
181,2019-10-08T00:00:00.000Z,7.803418803418803,1:2_ATR[20],0.019514774807667876,0.04066651552366257,BOP_crosses_0_level,"Aerie Pharmaceuticals, Inc.",18.73,Sell,18.902879571489187,0.8034188034188035,18.64356021425541,AERI,117,3.5432384768958394,1907558
