,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2019-11-22T00:00:00.000Z,7.086956521739131,1:3_ATR[20],0.011408809126654523,0.017910130831052768,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,73.61,Buy,69.44961071573373,0.8695652173913043,74.99679642808876,ADC,23,2.296143328741583,136971
105,2019-11-22T00:00:00.000Z,1.2916666666666667,exit_after_1_days,0.007418160341605882,0.007207010655646533,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,73.61,Buy,,0.75,,ADC,24,2.5125187087448047,136971
106,2019-11-22T00:00:00.000Z,6.305555555555555,1:2_ATR[20],0.00791742225775418,0.017025087180423018,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,73.61,Buy,70.83640714382248,0.7777777777777778,74.99679642808876,ADC,36,2.091058177285089,136971
107,2019-11-22T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.010065922672292229,0.01735499575270383,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,73.61,Buy,69.44961071573373,0.8611111111111112,74.99679642808876,ADC,36,2.515003059276879,136971
108,2019-11-22T00:00:00.000Z,6.352941176470588,1:2_ATR[20],0.015506957802360829,0.03169928550762744,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.85,Buy,8.076407143822482,0.8235294117647058,12.236796428088757,ADES,17,1.6559696368050776,357841
109,2019-11-22T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.015905914820539213,0.03169928550762744,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.85,Buy,6.689610715733725,0.8823529411764706,12.236796428088757,ADES,17,1.4124856455667592,357841
110,2019-11-22T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.03194771063773868,0.02925989672977637,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.85,Buy,,0.7647058823529411,,ADES,17,2.3752623242279607,357841
111,2019-11-22T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.013686922020375242,0.02806247368291384,RSI[5]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.85,Buy,8.076407143822482,0.8333333333333334,12.236796428088757,ADES,24,1.6513880417283169,357841
112,2019-11-22T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.020228507515929205,0.029145215823193023,RSI[5]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.85,Buy,6.689610715733725,0.9166666666666666,12.236796428088757,ADES,24,2.4746416266779665,357841
113,2019-11-22T00:00:00.000Z,9.0,1:2_ATR[20],0.012139664156835837,0.027640730434691282,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.85,Buy,8.076407143822482,0.8205128205128205,12.236796428088757,ADES,39,1.9662644573724555,357841
114,2019-11-22T00:00:00.000Z,8.71111111111111,1:2_ATR[20],0.008082527268519343,0.026256811313516367,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",10.85,Buy,8.076407143822482,0.7555555555555555,12.236796428088757,ADES,45,1.277166197984191,357841
115,2019-11-22T00:00:00.000Z,8.974358974358974,1:2_ATR[20],0.011972646925275091,0.025917246608218154,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.85,Buy,8.076407143822482,0.8205128205128205,12.236796428088757,ADES,39,1.9441749878291772,357841
116,2019-11-22T00:00:00.000Z,8.3125,1:3_ATR[20],0.021136379735721876,0.06585875818353976,MFI[7]_crosses_80_20_levels,Adamis Pharmaceuticals Corporation,1.26,Sell,5.420389284266275,0.75,0.01,ADMP,16,0.8434552614433483,4991395
117,2019-11-22T00:00:00.000Z,4.5625,exit_after_3_days,0.042509479076431544,0.04407051282051282,MFI[7]_crosses_80_20_levels,Adamis Pharmaceuticals Corporation,1.26,Sell,,0.8125,,ADMP,16,2.9766195443546857,4991395
118,2019-11-22T00:00:00.000Z,4.0,1:2_ATR[20],0.030293312928211986,0.06740450989617147,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.26,Sell,4.033592856177517,0.8235294117647058,0.01,ADMP,17,1.2883745581968273,4991395
119,2019-11-22T00:00:00.000Z,4.882352941176471,1:3_ATR[20],0.06077959252555109,0.07872233648524762,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.26,Sell,5.420389284266275,0.9411764705882353,0.01,ADMP,17,3.7294818200907662,4991395
120,2019-11-22T00:00:00.000Z,9.0,2:2_ATR[20],0.0797828820387206,0.1189324999184523,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.26,Sell,4.033592856177517,0.8125,0.01,ADMP,16,2.501810026510925,4991395
121,2019-11-22T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.0575163747129971,0.07446808510638309,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,1.26,Sell,,0.8235294117647058,,ADMP,17,2.723421188230686,4991395
122,2019-11-22T00:00:00.000Z,8.340425531914894,1:3_ATR[20],0.012640582108988635,0.01727836952959251,CCI[5]_crosses_back_100_(-100)_levels,"Automatic Data Processing, Inc.",169.65,Buy,165.48961071573373,0.8723404255319149,171.03679642808876,ADP,47,3.3094388398147956,1245067
123,2019-11-22T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.01133071358630242,0.03171626272355699,AROONOSC[10]_crosses_0_level,Addus HomeCare Corporation,90.03,Buy,87.25640714382249,0.782608695652174,91.41679642808876,ADUS,23,1.1804683868534689,164506
124,2019-11-22T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.019320364246229845,0.029298681727091092,BBANDS[20_2_2]_breakout,Addus HomeCare Corporation,90.03,Buy,87.25640714382249,0.875,91.41679642808876,ADUS,24,3.1527428010674927,164506
125,2019-11-22T00:00:00.000Z,7.708333333333333,1:3_ATR[20],0.025098503867289994,0.029298681727091092,BBANDS[20_2_2]_breakout,Addus HomeCare Corporation,90.03,Buy,85.86961071573373,0.9583333333333334,91.41679642808876,ADUS,24,4.814393142653199,164506
126,2019-11-22T00:00:00.000Z,6.515151515151516,1:2_ATR[20],0.014916949747504226,0.028170811043865047,SR[10]_breakout,Addus HomeCare Corporation,90.03,Buy,87.25640714382249,0.8181818181818182,91.41679642808876,ADUS,33,2.405579221141329,164506
127,2019-11-22T00:00:00.000Z,7.757575757575758,1:3_ATR[20],0.016494925790384588,0.028958601417872147,SR[10]_breakout,Addus HomeCare Corporation,90.03,Buy,85.86961071573373,0.8787878787878788,91.41679642808876,ADUS,33,2.345594132852424,164506
128,2019-11-22T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01537136857543401,0.030517360540007435,SR[3]_breakout,Addus HomeCare Corporation,90.03,Buy,87.25640714382249,0.8,91.41679642808876,ADUS,60,2.989181318545357,164506
129,2019-11-22T00:00:00.000Z,7.787234042553192,1:2_ATR[20],0.011489983421191754,0.028958601417872147,SR[5]_breakout,Addus HomeCare Corporation,90.03,Buy,87.25640714382249,0.7659574468085106,91.41679642808876,ADUS,47,1.841994800893819,164506
130,2019-11-22T00:00:00.000Z,7.75,1:1_ATR[20],0.005696736154635003,0.008734237283766032,ACCBANDS[20]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,14.043203571911242,0.75,16.816796428088757,ADX,28,3.0932579474668622,345850
131,2019-11-22T00:00:00.000Z,8.535714285714286,1:2_ATR[20],0.004039438927601283,0.008734237283766032,ACCBANDS[20]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.7857142857142857,16.816796428088757,ADX,28,1.5805778794996546,345850
132,2019-11-22T00:00:00.000Z,6.311111111111111,1:1_ATR[20],0.007520269096771567,0.009102806165613656,BBANDS[10_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,14.043203571911242,0.7555555555555555,16.816796428088757,ADX,45,3.9908984597944284,345850
133,2019-11-22T00:00:00.000Z,7.511111111111111,1:2_ATR[20],0.007413386154332987,0.009521470783392499,BBANDS[10_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.8222222222222222,16.816796428088757,ADX,45,3.425599327495109,345850
134,2019-11-22T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.005751083110937408,0.009521470783392499,BBANDS[10_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8222222222222222,16.816796428088757,ADX,45,2.1739808091156614,345850
135,2019-11-22T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.006637052934482265,0.008901937450124027,BBANDS[20_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,14.043203571911242,0.7666666666666667,16.816796428088757,ADX,30,3.1684367590628666,345850
136,2019-11-22T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.0048560129419577824,0.008901937450124027,BBANDS[20_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.8,16.816796428088757,ADX,30,1.7209919238733855,345850
137,2019-11-22T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.0045569836044495994,0.009232344373892932,BBANDS[20_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8333333333333334,16.816796428088757,ADX,30,1.3838885694929266,345850
138,2019-11-22T00:00:00.000Z,1.6,exit_after_1_days,0.0029048144508723203,0.0021709986904839646,BBANDS[20_1_1]_breakout,"Adams Diversified Equity Fund, Inc.",15.43,Buy,,0.8,,ADX,30,3.533443553133892,345850
139,2019-11-22T00:00:00.000Z,7.017391304347826,1:2_ATR[20],0.005791560803929892,0.009426500003104793,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.8,16.816796428088757,ADX,115,4.288216018055742,345850
140,2019-11-22T00:00:00.000Z,7.747826086956522,1:3_ATR[20],0.005351841122236048,0.009640140300691906,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8347826086956521,16.816796428088757,ADX,115,3.4381465983196313,345850
141,2019-11-22T00:00:00.000Z,7.8,1:3_ATR[20],0.008403136464506704,0.010664018718935103,EMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8857142857142857,16.816796428088757,ADX,35,3.517619649074949,345850
142,2019-11-22T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.006101877277631226,0.010349521300926968,EMA[5]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.7884615384615384,16.816796428088757,ADX,52,2.8690081658092876,345850
143,2019-11-22T00:00:00.000Z,8.307692307692308,1:3_ATR[20],0.007606716659624559,0.010477308911548891,EMA[5]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8653846153846154,16.816796428088757,ADX,52,3.5448052449017635,345850
144,2019-11-22T00:00:00.000Z,5.970588235294118,1:1_ATR[20],0.009061344247596168,0.010311251574010423,SMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,14.043203571911242,0.7647058823529411,16.816796428088757,ADX,34,3.4567702976168637,345850
145,2019-11-22T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.00969525961400064,0.010515048943119647,SMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.8529411764705882,16.816796428088757,ADX,34,3.3245442190918144,345850
146,2019-11-22T00:00:00.000Z,8.323529411764707,1:3_ATR[20],0.012656656608780159,0.012065369390211324,SMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.9411764705882353,16.816796428088757,ADX,34,5.158147286609427,345850
147,2019-11-22T00:00:00.000Z,7.264705882352941,exit_after_5_days,0.011839176352231487,0.014216812126779952,SMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,,0.8235294117647058,,ADX,34,3.9502678674935585,345850
148,2019-11-22T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.005754854487411021,0.010420134737963606,SMA[5]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8275862068965517,16.816796428088757,ADX,58,2.4502380461659494,345850
149,2019-11-22T00:00:00.000Z,6.675,1:2_ATR[20],0.00903638614935462,0.01072528451843235,TRIMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.875,16.816796428088757,ADX,40,3.939819784640215,345850
150,2019-11-22T00:00:00.000Z,7.9,1:3_ATR[20],0.011540127606069338,0.011861786276994041,TRIMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.95,16.816796428088757,ADX,40,6.065894277643188,345850
151,2019-11-22T00:00:00.000Z,7.375,exit_after_5_days,0.009583355575816733,0.011980755888909574,TRIMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,,0.825,,ADX,40,3.500765304333675,345850
152,2019-11-22T00:00:00.000Z,7.984375,1:3_ATR[20],0.004222400958429508,0.010239975846640693,TRIMA[5]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.796875,16.816796428088757,ADX,64,1.8442903958801924,345850
153,2019-11-22T00:00:00.000Z,6.75,1:2_ATR[20],0.005797032438267748,0.010386691210472289,WMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.7727272727272727,16.816796428088757,ADX,44,2.337529788459932,345850
154,2019-11-22T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.008804494401271448,0.011173025855513618,WMA[10]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8863636363636364,16.816796428088757,ADX,44,3.8602885205208404,345850
155,2019-11-22T00:00:00.000Z,6.385714285714286,1:2_ATR[20],0.004592698332328764,0.009343232098988036,WMA[5]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,12.656407143822483,0.7571428571428571,16.816796428088757,ADX,70,2.469701124776956,345850
156,2019-11-22T00:00:00.000Z,7.785714285714286,1:3_ATR[20],0.004791290754878308,0.010128742124224651,WMA[5]_price_crossover,"Adams Diversified Equity Fund, Inc.",15.43,Buy,11.269610715733725,0.8142857142857143,16.816796428088757,ADX,70,2.2706577776737165,345850
157,2019-11-22T00:00:00.000Z,7.9,1:2_ATR[20],0.024351543443499473,0.07162515146042396,BBANDS[10_1_1]_counter_trend,"Advaxis, Inc.",0.4422,Sell,3.215792856177517,0.7666666666666667,0.01,ADXS,30,0.9947301200769371,10214341
158,2019-11-22T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.031062505618893038,0.06847058174106468,BBANDS[20_1_1]_counter_trend,"Advaxis, Inc.",0.4422,Sell,3.215792856177517,0.7619047619047619,0.01,ADXS,21,1.193372322709348,10214341
159,2019-11-22T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.05762073749648903,0.07053455476622623,BBANDS[20_1_1]_counter_trend,"Advaxis, Inc.",0.4422,Sell,4.602589284266275,0.9047619047619048,0.01,ADXS,21,2.6360224053367824,10214341
160,2019-11-22T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.06592744070234363,0.10590077520114351,CCI[20]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.4422,Sell,3.215792856177517,0.8235294117647058,0.01,ADXS,17,2.8857219071317535,10214341
161,2019-11-22T00:00:00.000Z,7.764705882352941,1:3_ATR[20],0.08502397339047518,0.10590077520114351,CCI[20]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.4422,Sell,4.602589284266275,0.9411764705882353,0.01,ADXS,17,4.663551501763406,10214341
162,2019-11-22T00:00:00.000Z,4.857142857142857,1:1_ATR[20],0.044109870423388514,0.08475448193708873,MFI[9]_crosses_70_30_levels,"Advaxis, Inc.",0.4422,Sell,1.8289964280887583,0.7619047619047619,0.01,ADXS,21,1.8470401355851795,10214341
163,2019-11-22T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.04733715770440396,0.09209175389767395,MFI[9]_crosses_70_30_levels,"Advaxis, Inc.",0.4422,Sell,3.215792856177517,0.8571428571428571,0.01,ADXS,21,1.4757215176628495,10214341
164,2019-11-22T00:00:00.000Z,4.7894736842105265,1:3_ATR[20],0.07420270845366028,0.09655528086169642,MFI[9]_crosses_70_30_levels,"Advaxis, Inc.",0.4422,Sell,4.602589284266275,0.9473684210526315,0.01,ADXS,19,2.3592888119811897,10214341
165,2019-11-22T00:00:00.000Z,7.05,exit_after_5_days,0.08170618091729827,0.08065323041738137,MFI[9]_crosses_70_30_levels,"Advaxis, Inc.",0.4422,Sell,,0.8,,ADXS,20,2.672184882029109,10214341
166,2019-11-22T00:00:00.000Z,6.645161290322581,1:2_ATR[20],0.0157171552755929,0.036164720193442385,CCI[10]_crosses_back_100_(-100)_levels,"American Eagle Outfitters, Inc.",14.64,Buy,11.866407143822483,0.8064516129032258,16.02679642808876,AEO,31,1.7907120348949144,4404161
167,2019-11-22T00:00:00.000Z,8.870967741935484,1:3_ATR[20],0.0311388559613168,0.038739556084575605,CCI[10]_crosses_back_100_(-100)_levels,"American Eagle Outfitters, Inc.",14.64,Buy,10.479610715733726,0.9354838709677419,16.02679642808876,AEO,31,5.404609333313591,4404161
168,2019-11-22T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.017604783194508138,0.039121803242642146,RSI[7]_crosses_back_70_30_levels,"American Eagle Outfitters, Inc.",14.64,Buy,11.866407143822483,0.8095238095238095,16.02679642808876,AEO,21,1.5727164650625962,4404161
169,2019-11-22T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.015881236848602404,0.03838103107706484,SR[10]_counter_trend,"American Eagle Outfitters, Inc.",14.64,Buy,11.866407143822483,0.8,16.02679642808876,AEO,35,1.9219205368262224,4404161
170,2019-11-22T00:00:00.000Z,6.636363636363637,1:2_ATR[20],0.015357593107986161,0.03968812079675543,SR[20]_counter_trend,"American Eagle Outfitters, Inc.",14.64,Buy,11.866407143822483,0.7727272727272727,16.02679642808876,AEO,22,1.4147964114561826,4404161
171,2019-11-22T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.028720338552431782,0.04055694132156422,SR[20]_counter_trend,"American Eagle Outfitters, Inc.",14.64,Buy,10.479610715733726,0.9090909090909091,16.02679642808876,AEO,22,3.078618991441529,4404161
172,2019-11-22T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.008726501141668798,0.03400536142736628,SR[5]_counter_trend,"American Eagle Outfitters, Inc.",14.64,Buy,11.866407143822483,0.75,16.02679642808876,AEO,48,1.1458012876889323,4404161
173,2019-11-22T00:00:00.000Z,7.430555555555555,1:2_ATR[20],0.004906073817332098,0.01442015432214911,BBANDS[5_1_1]_breakout,"American Electric Power Company, Inc.",91.54,Buy,88.76640714382249,0.7916666666666666,92.92679642808876,AEP,72,1.876979265418722,2509705
174,2019-11-22T00:00:00.000Z,8.916666666666666,1:3_ATR[20],0.007051367172707627,0.014506675879103766,BBANDS[5_1_1]_breakout,"American Electric Power Company, Inc.",91.54,Buy,87.37961071573373,0.8611111111111112,92.92679642808876,AEP,72,2.716959990852151,2509705
175,2019-11-22T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.004879037894520729,0.014557252557731567,BOP_crosses_0_level,"American Electric Power Company, Inc.",91.54,Buy,87.37961071573373,0.8157894736842105,92.92679642808876,AEP,114,2.233169396820211,2509705
176,2019-11-22T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.00696936116443319,0.014504071310900424,CMO[14]_crosses_0_level,"American Electric Power Company, Inc.",91.54,Buy,87.37961071573373,0.8928571428571429,92.92679642808876,AEP,28,1.3851009047696237,2509705
177,2019-11-22T00:00:00.000Z,4.466666666666667,1:1_ATR[20],0.01012994142889237,0.015983702657588035,CMO[21]_crosses_0_level,"American Electric Power Company, Inc.",91.54,Buy,90.15320357191125,0.8,92.92679642808876,AEP,15,3.2616784025474614,2509705
178,2019-11-22T00:00:00.000Z,4.666666666666667,1:2_ATR[20],0.007393204451815697,0.015983702657588035,CMO[21]_crosses_0_level,"American Electric Power Company, Inc.",91.54,Buy,88.76640714382249,0.8,92.92679642808876,AEP,15,1.63947248914837,2509705
179,2019-11-22T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.015603415383045716,0.015983702657588035,CMO[21]_crosses_0_level,"American Electric Power Company, Inc.",91.54,Buy,87.37961071573373,1.0,92.92679642808876,AEP,15,30.863388905262145,2509705
180,2019-11-22T00:00:00.000Z,4.0,exit_after_3_days,0.007385985617474527,0.009418944016980759,CMO[21]_crosses_0_level,"American Electric Power Company, Inc.",91.54,Buy,,0.8666666666666667,,AEP,15,2.1099209247811452,2509705
181,2019-11-22T00:00:00.000Z,4.733333333333333,1:1_ATR[20],0.011113406720933191,0.014992600084921875,WMA[50]_price_crossover,"American Electric Power Company, Inc.",91.54,Buy,90.15320357191125,0.8666666666666667,92.92679642808876,AEP,15,3.971142470309478,2509705
182,2019-11-22T00:00:00.000Z,5.2,1:2_ATR[20],0.008976741661183776,0.014992600084921875,WMA[50]_price_crossover,"American Electric Power Company, Inc.",91.54,Buy,88.76640714382249,0.8666666666666667,92.92679642808876,AEP,15,2.1356196384816677,2509705
183,2019-11-22T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.009510948287300336,0.014992600084921875,WMA[50]_price_crossover,"American Electric Power Company, Inc.",91.54,Buy,87.37961071573373,0.8666666666666667,92.92679642808876,AEP,15,2.3543048346756406,2509705
184,2019-11-22T00:00:00.000Z,1.5333333333333334,exit_after_1_days,0.00509518570691823,0.004903053264987909,WMA[50]_price_crossover,"American Electric Power Company, Inc.",91.54,Buy,,0.8,,AEP,15,2.9350479143176167,2509705
