,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2019-11-06T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.005748599102695409,0.014911800150815512,STOCH[14_2_5]_K_crosses_D_line,Archer Daniels Midland Company,42.88,Sell,43.93121129049368,0.7894736842105263,42.35439435475317,ADM,19,1.1545056301106076,1914867
105,2019-11-06T00:00:00.000Z,7.6521739130434785,1:1_ATR[20],0.008940043058738814,0.014690368932997458,ZIGZAGHL[3_3_0_10]_mean_reversion,Archer Daniels Midland Company,42.88,Sell,43.40560564524684,0.782608695652174,42.35439435475317,ADM,23,3.3891104526345766,1914867
106,2019-11-06T00:00:00.000Z,5.125,1:2_ATR[20],0.018622175416415063,0.06606432190281711,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.96,Sell,2.011211290493673,0.75,0.43439435475316357,ADMP,16,0.8815948269157992,6303936
107,2019-11-06T00:00:00.000Z,7.3125,exit_after_5_days,0.05613907090499853,0.06109289617486341,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.96,Sell,,0.8125,,ADMP,16,2.7036650650564136,6303936
108,2019-11-06T00:00:00.000Z,6.803418803418803,1:2_ATR[20],0.006024807903170714,0.01556370990536304,BOP_crosses_0_level,"Automatic Data Processing, Inc.",159.66,Buy,158.6087887095063,0.7692307692307693,160.18560564524682,ADP,117,2.5995740165767467,2147827
109,2019-11-06T00:00:00.000Z,8.401709401709402,1:3_ATR[20],0.008001564089405257,0.016070203317934784,BOP_crosses_0_level,"Automatic Data Processing, Inc.",159.66,Buy,158.0831830642595,0.8376068376068376,160.18560564524682,ADP,117,3.2008238848794486,2147827
110,2019-11-06T00:00:00.000Z,8.130434782608695,1:3_ATR[20],0.011550653905965172,0.01721777407158822,CCI[5]_crosses_back_100_(-100)_levels,"Automatic Data Processing, Inc.",159.66,Buy,158.0831830642595,0.8695652173913043,160.18560564524682,ADP,46,3.136150708300719,2147827
111,2019-11-06T00:00:00.000Z,7.236363636363636,1:2_ATR[20],0.005305114796598767,0.01556370990536304,CDLLONGLINE_breakout,"Automatic Data Processing, Inc.",159.66,Buy,158.6087887095063,0.7818181818181819,160.18560564524682,ADP,55,1.664983120204543,2147827
112,2019-11-06T00:00:00.000Z,9.0,1:3_ATR[20],0.004772424119543205,0.01565259797161857,CDLLONGLINE_breakout,"Automatic Data Processing, Inc.",159.66,Buy,158.0831830642595,0.8181818181818182,160.18560564524682,ADP,55,1.2416071061838547,2147827
113,2019-11-06T00:00:00.000Z,6.5588235294117645,1:2_ATR[20],0.006564775486894722,0.016420113222064704,MFI[5]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",159.66,Buy,158.6087887095063,0.7941176470588235,160.18560564524682,ADP,34,1.585046517704897,2147827
114,2019-11-06T00:00:00.000Z,8.291666666666666,1:1_ATR[20],0.01664659973128284,0.017121177009302276,RSI[5]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",159.66,Buy,159.13439435475317,0.7916666666666666,160.18560564524682,ADP,24,3.2698514027688166,2147827
115,2019-11-06T00:00:00.000Z,8.875,1:2_ATR[20],0.015248401249541172,0.0173421001987561,RSI[5]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",159.66,Buy,158.6087887095063,0.8333333333333334,160.18560564524682,ADP,24,2.5253793798133226,2147827
116,2019-11-06T00:00:00.000Z,8.0,1:1_ATR[20],0.012337878021278248,0.017307476940813474,RSI[7]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",159.66,Buy,159.13439435475317,0.75,160.18560564524682,ADP,16,2.3176445043504317,2147827
117,2019-11-06T00:00:00.000Z,6.521739130434782,1:2_ATR[20],0.009254311842752078,0.01727870247985385,SR[10]_counter_trend,"Automatic Data Processing, Inc.",159.66,Buy,158.6087887095063,0.8260869565217391,160.18560564524682,ADP,23,1.8702629434186202,2147827
118,2019-11-06T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.019857366485397262,0.01763226788845319,SR[10]_counter_trend,"Automatic Data Processing, Inc.",159.66,Buy,158.0831830642595,1.0,160.18560564524682,ADP,23,19.408129478167915,2147827
119,2019-11-06T00:00:00.000Z,8.942857142857143,1:3_ATR[20],0.01248030029626137,0.01763226788845319,SR[5]_counter_trend,"Automatic Data Processing, Inc.",159.66,Buy,158.0831830642595,0.9142857142857143,160.18560564524682,ADP,35,3.0287734362491263,2147827
120,2019-11-06T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.020816920297912267,0.06274148156304415,RSI[5]_crosses_back_70_30_levels,"Aduro Biotech, Inc.",1.11,Sell,2.161211290493673,0.7619047619047619,0.5843943547531637,ADRO,21,1.0643435699543389,377421
121,2019-11-06T00:00:00.000Z,8.625,1:2_ATR[20],0.007447598709726654,0.02685788881975054,SMA[10]_price_crossover,"ADTRAN, Inc.",9.12,Sell,10.171211290493671,0.75,8.594394354753163,ADTN,40,1.1039369361015732,268816
122,2019-11-06T00:00:00.000Z,6.67741935483871,1:2_ATR[20],0.011341707561875912,0.027092931440550572,SMA[20]_price_crossover,"ADTRAN, Inc.",9.12,Sell,10.171211290493671,0.7741935483870968,8.594394354753163,ADTN,31,1.7572492108970688,268816
123,2019-11-06T00:00:00.000Z,8.935483870967742,1:3_ATR[20],0.019585509805539716,0.027384984256877427,SMA[20]_price_crossover,"ADTRAN, Inc.",9.12,Sell,10.696816935740507,0.9032258064516129,8.594394354753163,ADTN,31,3.4115387962436876,268816
124,2019-11-06T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.017261451565049348,0.028742560110226984,TRIMA[20]_price_crossover,"ADTRAN, Inc.",9.12,Sell,10.171211290493671,0.8518518518518519,8.594394354753163,ADTN,27,2.7715231157764104,268816
125,2019-11-06T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.009605577724378849,0.02681390191092927,WMA[20]_price_crossover,"ADTRAN, Inc.",9.12,Sell,10.171211290493671,0.7666666666666667,8.594394354753163,ADTN,30,1.4004523052262574,268816
126,2019-11-06T00:00:00.000Z,7.064516129032258,1:2_ATR[20],0.019616788532355045,0.033842381629793035,ADOSC[3_10]_crosses_0_level,Addus HomeCare Corporation,88.61,Buy,87.55878870950633,0.8387096774193549,89.13560564524684,ADUS,31,2.789284885614885,127733
127,2019-11-06T00:00:00.000Z,8.225806451612904,1:3_ATR[20],0.02091546333653162,0.03458925637352876,ADOSC[3_10]_crosses_0_level,Addus HomeCare Corporation,88.61,Buy,87.03318306425949,0.8709677419354839,89.13560564524684,ADUS,31,2.684315469392395,127733
128,2019-11-06T00:00:00.000Z,6.136363636363637,1:2_ATR[20],0.01840938024606441,0.02971186133583325,BBANDS[20_2_2]_breakout,Addus HomeCare Corporation,88.61,Buy,87.55878870950633,0.8636363636363636,89.13560564524684,ADUS,22,2.6799803530691313,127733
129,2019-11-06T00:00:00.000Z,7.545454545454546,1:3_ATR[20],0.02498041781018552,0.030290825695720315,BBANDS[20_2_2]_breakout,Addus HomeCare Corporation,88.61,Buy,87.03318306425949,0.9545454545454546,89.13560564524684,ADUS,22,4.24461165366665,127733
130,2019-11-06T00:00:00.000Z,7.985915492957746,1:2_ATR[20],0.013319158784489596,0.031165037519375854,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,88.61,Buy,87.55878870950633,0.7887323943661971,89.13560564524684,ADUS,71,2.796478705203546,127733
131,2019-11-06T00:00:00.000Z,7.346774193548387,1:2_ATR[20],0.013432128721102592,0.03188480327150762,BOP_crosses_0_level,Addus HomeCare Corporation,88.61,Buy,87.55878870950633,0.7903225806451613,89.13560564524684,ADUS,124,3.603362301747844,127733
132,2019-11-06T00:00:00.000Z,8.46774193548387,1:3_ATR[20],0.012809023682873635,0.03197723154664198,BOP_crosses_0_level,Addus HomeCare Corporation,88.61,Buy,87.03318306425949,0.8064516129032258,89.13560564524684,ADUS,124,3.0729368893393785,127733
133,2019-11-06T00:00:00.000Z,7.5625,1:2_ATR[20],0.005072754998446367,0.00778468454325845,BBANDS[50_2_2]_breakout,"Adams Diversified Equity Fund, Inc.",16.31,Buy,15.258788709506327,0.875,16.835605645246837,ADX,16,2.4989879988073733,243373
134,2019-11-06T00:00:00.000Z,7.75,1:3_ATR[20],0.004060029411649901,0.00778468454325845,BBANDS[50_2_2]_breakout,"Adams Diversified Equity Fund, Inc.",16.31,Buy,14.733183064259489,0.875,16.835605645246837,ADX,16,1.5039003086396612,243373
135,2019-11-06T00:00:00.000Z,8.47887323943662,1:2_ATR[20],0.005530591510438256,0.007714152556829299,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.31,Buy,15.258788709506327,0.8309859154929577,16.835605645246837,ADX,71,4.418363437994837,243373
136,2019-11-06T00:00:00.000Z,8.647887323943662,1:3_ATR[20],0.004306255196300809,0.007714152556829299,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.31,Buy,14.733183064259489,0.8309859154929577,16.835605645246837,ADX,71,2.799982568603252,243373
137,2019-11-06T00:00:00.000Z,8.47887323943662,1:2_ATR[20],0.005530591510438256,0.007714152556829299,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.31,Buy,15.258788709506327,0.8309859154929577,16.835605645246837,ADX,71,4.418363437994837,243373
138,2019-11-06T00:00:00.000Z,8.647887323943662,1:3_ATR[20],0.004306255196300809,0.007714152556829299,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.31,Buy,14.733183064259489,0.8309859154929577,16.835605645246837,ADX,71,2.799982568603252,243373
139,2019-11-06T00:00:00.000Z,6.75,1:2_ATR[20],0.0023950017637478713,0.0076134485601976115,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.31,Buy,15.258788709506327,0.75,16.835605645246837,ADX,48,1.6920137674606486,243373
140,2019-11-06T00:00:00.000Z,8.9,1:2_ATR[20],0.08399340626246829,0.09189656308161452,MFI[5]_crosses_80_20_levels,"Advaxis, Inc.",0.315,Sell,1.3662112904936727,0.95,0.01,ADXS,20,3.743315254798731,2088958
141,2019-11-06T00:00:00.000Z,8.9,1:3_ATR[20],0.07661960422054942,0.09189656308161452,MFI[5]_crosses_80_20_levels,"Advaxis, Inc.",0.315,Sell,1.891816935740509,0.95,0.01,ADXS,20,2.652236255924686,2088958
142,2019-11-06T00:00:00.000Z,7.625,1:2_ATR[20],0.006129269583199881,0.014301607114103132,CCI[5]_crosses_back_100_(-100)_levels,Ameren Corporation,75.56,Buy,74.50878870950633,0.7916666666666666,76.08560564524684,AEE,48,2.1097091451992496,1630457
143,2019-11-06T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.005405496112540356,0.014018646001649964,CDLHARAMI_reversal,Ameren Corporation,75.56,Buy,74.50878870950633,0.7727272727272727,76.08560564524684,AEE,22,1.2414739338065424,1630457
144,2019-11-06T00:00:00.000Z,6.5,1:2_ATR[20],0.008655523020853756,0.015425189957021385,RSI[5]_crosses_back_70_30_levels,Ameren Corporation,75.56,Buy,74.50878870950633,0.8181818181818182,76.08560564524684,AEE,22,2.3385308113661742,1630457
145,2019-11-06T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.010815308410736878,0.015425189957021385,RSI[5]_crosses_back_70_30_levels,Ameren Corporation,75.56,Buy,73.98318306425949,0.9090909090909091,76.08560564524684,AEE,22,3.0221396937348244,1630457
146,2019-11-06T00:00:00.000Z,4.619047619047619,1:1_ATR[20],0.009178046133993954,0.014699238975322191,SR[10]_counter_trend,Ameren Corporation,75.56,Buy,75.03439435475316,0.7619047619047619,76.08560564524684,AEE,21,3.1764322927773017,1630457
147,2019-11-06T00:00:00.000Z,5.7,1:2_ATR[20],0.007564975754229507,0.0147801045744283,SR[10]_counter_trend,Ameren Corporation,75.56,Buy,74.50878870950633,0.8,76.08560564524684,AEE,20,1.885486020784203,1630457
148,2019-11-06T00:00:00.000Z,6.7,1:3_ATR[20],0.007178948954919643,0.0147801045744283,SR[10]_counter_trend,Ameren Corporation,75.56,Buy,73.98318306425949,0.85,76.08560564524684,AEE,20,1.546800536475214,1630457
149,2019-11-06T00:00:00.000Z,8.642857142857142,1:3_ATR[20],0.004913563367099449,0.0147801045744283,SR[3]_counter_trend,Ameren Corporation,75.56,Buy,73.98318306425949,0.8095238095238095,76.08560564524684,AEE,42,1.3276349240269936,1630457
150,2019-11-06T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.0056471707814663265,0.014699238975322191,SR[5]_counter_trend,Ameren Corporation,75.56,Buy,73.98318306425949,0.8181818181818182,76.08560564524684,AEE,33,1.474317654801182,1630457
151,2019-11-06T00:00:00.000Z,5.777777777777778,1:2_ATR[20],0.00927432222498376,0.014525163071842144,STOCHF[21_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,74.50878870950633,0.8333333333333334,76.08560564524684,AEE,18,2.3685517921981756,1630457
152,2019-11-06T00:00:00.000Z,6.0,1:3_ATR[20],0.007002153820580535,0.014525163071842144,STOCHF[21_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,73.98318306425949,0.8333333333333334,76.08560564524684,AEE,18,1.3734679608260911,1630457
153,2019-11-06T00:00:00.000Z,4.541666666666667,1:1_ATR[20],0.009898393045606517,0.014762963760239136,STOCHF[5_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,75.03439435475316,0.7916666666666666,76.08560564524684,AEE,24,3.778821663476226,1630457
154,2019-11-06T00:00:00.000Z,5.608695652173913,1:2_ATR[20],0.012471483709909352,0.01486097017353441,STOCHF[5_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,74.50878870950633,0.9130434782608695,76.08560564524684,AEE,23,4.758296650678911,1630457
155,2019-11-06T00:00:00.000Z,5.739130434782608,1:3_ATR[20],0.011286347707625993,0.01486097017353441,STOCHF[5_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,73.98318306425949,0.9130434782608695,76.08560564524684,AEE,23,3.3130447972033537,1630457
156,2019-11-06T00:00:00.000Z,1.375,exit_after_1_days,0.004771995903563921,0.004533586974440837,STOCHF[5_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,,0.75,,AEE,24,2.942990630246394,1630457
157,2019-11-06T00:00:00.000Z,4.541666666666667,1:1_ATR[20],0.009898393045606517,0.014762963760239136,STOCH[5_1_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,75.03439435475316,0.7916666666666666,76.08560564524684,AEE,24,3.778821663476226,1630457
158,2019-11-06T00:00:00.000Z,5.608695652173913,1:2_ATR[20],0.012471483709909352,0.01486097017353441,STOCH[5_1_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,74.50878870950633,0.9130434782608695,76.08560564524684,AEE,23,4.758296650678911,1630457
159,2019-11-06T00:00:00.000Z,5.739130434782608,1:3_ATR[20],0.011286347707625993,0.01486097017353441,STOCH[5_1_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,73.98318306425949,0.9130434782608695,76.08560564524684,AEE,23,3.3130447972033537,1630457
160,2019-11-06T00:00:00.000Z,1.375,exit_after_1_days,0.004771995903563921,0.004533586974440837,STOCH[5_1_3]_K_crosses_D_line,Ameren Corporation,75.56,Buy,,0.75,,AEE,24,2.942990630246394,1630457
161,2019-11-06T00:00:00.000Z,8.115384615384615,1:2_ATR[20],0.009894565887541572,0.02733858422049113,MFI[7]_crosses_back_70_30_levels,Aegion Corporation,22.01,Sell,23.061211290493674,0.7692307692307693,21.484394354753164,AEGN,26,1.3103197029310762,78442
162,2019-11-06T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.032629013333695674,0.05243210698804179,CMO[21]_crosses_0_level,Aehr Test Systems,1.65,Sell,2.7012112904936725,0.7777777777777778,1.1243943547531634,AEHR,27,1.9765896238583867,40658
163,2019-11-06T00:00:00.000Z,7.866666666666666,1:2_ATR[20],0.011950466158831186,0.029715332640257608,MFI[9]_crosses_back_70_30_levels,"Advanced Energy Industries, Inc.",63.14,Sell,64.19121129049367,0.7666666666666667,62.614394354753166,AEIS,30,1.4185973154371914,437219
164,2019-11-06T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.009002113942896264,0.02985477499996375,MFI[9]_crosses_back_70_30_levels,"Advanced Energy Industries, Inc.",63.14,Sell,64.71681693574051,0.8,62.614394354753166,AEIS,30,0.8796010801836547,437219
165,2019-11-06T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.0233208616040971,0.03139091670276197,RSI[5]_crosses_back_80_20_levels,"Advanced Energy Industries, Inc.",63.14,Sell,64.19121129049367,0.8571428571428571,62.614394354753166,AEIS,21,2.581009015335016,437219
166,2019-11-06T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.0185102909225122,0.03139091670276197,RSI[5]_crosses_back_80_20_levels,"Advanced Energy Industries, Inc.",63.14,Sell,64.71681693574051,0.8571428571428571,62.614394354753166,AEIS,21,1.6193847786714568,437219
167,2019-11-06T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.011734453935059994,0.029654145439405793,RSI[7]_crosses_back_70_30_levels,"Advanced Energy Industries, Inc.",63.14,Sell,64.19121129049367,0.75,62.614394354753166,AEIS,24,1.3235377197029656,437219
168,2019-11-06T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.010877621381498961,0.031445624697634865,STOCHF[5_3]_K_crosses_D_line,"Advanced Energy Industries, Inc.",63.14,Sell,64.19121129049367,0.75,62.614394354753166,AEIS,28,1.2088215793210877,437219
169,2019-11-06T00:00:00.000Z,7.928571428571429,1:2_ATR[20],0.010877621381498961,0.031445624697634865,STOCH[5_1_3]_K_crosses_D_line,"Advanced Energy Industries, Inc.",63.14,Sell,64.19121129049367,0.75,62.614394354753166,AEIS,28,1.2088215793210877,437219
170,2019-11-06T00:00:00.000Z,6.7317073170731705,1:2_ATR[20],0.007162643904143207,0.014734114143764911,CCI[5]_crosses_back_100_(-100)_levels,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.7804878048780488,92.50560564524685,AEP,41,2.3644870481090607,1942430
171,2019-11-06T00:00:00.000Z,8.073170731707316,1:3_ATR[20],0.007874902467502649,0.014896817448315667,CCI[5]_crosses_back_100_(-100)_levels,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.8292682926829268,92.50560564524685,AEP,41,2.422337808921359,1942430
172,2019-11-06T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.008025462482928064,0.014371154838126092,MFI[7]_crosses_back_70_30_levels,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.8181818181818182,92.50560564524685,AEP,22,2.1809001824582106,1942430
173,2019-11-06T00:00:00.000Z,7.136363636363637,1:3_ATR[20],0.013315001273545353,0.014652690912369735,MFI[7]_crosses_back_70_30_levels,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.9545454545454546,92.50560564524685,AEP,22,5.301327937347135,1942430
174,2019-11-06T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.013613320418181167,0.015291843385649066,MFI[9]_crosses_70_30_levels,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.9411764705882353,92.50560564524685,AEP,17,5.452662373684983,1942430
175,2019-11-06T00:00:00.000Z,7.705882352941177,1:3_ATR[20],0.01285255555736324,0.015291843385649066,MFI[9]_crosses_70_30_levels,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.9411764705882353,92.50560564524685,AEP,17,4.00249677523907,1942430
176,2019-11-06T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.005859001882114147,0.014565283547147447,RSI[5]_crosses_back_70_30_levels,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.7619047619047619,92.50560564524685,AEP,21,1.4379829519469174,1942430
177,2019-11-06T00:00:00.000Z,7.0476190476190474,1:3_ATR[20],0.010720926217290094,0.014956489244523181,RSI[5]_crosses_back_70_30_levels,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.9047619047619048,92.50560564524685,AEP,21,3.054144903304897,1942430
178,2019-11-06T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.004621070774309139,0.015085454404550851,SR[10]_counter_trend,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.7894736842105263,92.50560564524685,AEP,19,0.8937838723991364,1942430
179,2019-11-06T00:00:00.000Z,6.195121951219512,1:2_ATR[20],0.006606763959862213,0.014896817448315667,SR[3]_counter_trend,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.7804878048780488,92.50560564524685,AEP,41,2.3387453483977416,1942430
180,2019-11-06T00:00:00.000Z,7.146341463414634,1:3_ATR[20],0.006402115377900296,0.015085454404550851,SR[3]_counter_trend,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.8292682926829268,92.50560564524685,AEP,41,1.923372603328931,1942430
181,2019-11-06T00:00:00.000Z,6.645161290322581,1:3_ATR[20],0.004936590495980887,0.014734114143764911,SR[5]_counter_trend,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.8064516129032258,92.50560564524685,AEP,31,1.2556931548718457,1942430
182,2019-11-06T00:00:00.000Z,6.3478260869565215,1:2_ATR[20],0.008515843814448355,0.015162521203288287,STOCHF[5_3]_K_crosses_D_line,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.8260869565217391,92.50560564524685,AEP,23,2.4750514554065095,1942430
183,2019-11-06T00:00:00.000Z,7.043478260869565,1:3_ATR[20],0.008785210821931094,0.015162521203288287,STOCHF[5_3]_K_crosses_D_line,"American Electric Power Company, Inc.",91.98,Buy,90.4031830642595,0.8695652173913043,92.50560564524685,AEP,23,2.2567939501528884,1942430
184,2019-11-06T00:00:00.000Z,6.3478260869565215,1:2_ATR[20],0.008515843814448355,0.015162521203288287,STOCH[5_1_3]_K_crosses_D_line,"American Electric Power Company, Inc.",91.98,Buy,90.92878870950634,0.8260869565217391,92.50560564524685,AEP,23,2.4750514554065095,1942430
