,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
104,2020-01-03T00:00:00.000Z,7.745762711864407,1:2_ATR[20],0.007896264332900362,0.017650995185168165,EMA[5]_price_crossover,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.7966101694915254,70.02712659925614,ADC,59,2.742880688289597,342250
105,2020-01-03T00:00:00.000Z,8.23728813559322,1:3_ATR[20],0.007595896523090627,0.017650995185168165,EMA[5]_price_crossover,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.8305084745762712,70.02712659925614,ADC,59,2.339483068093069,342250
106,2020-01-03T00:00:00.000Z,7.6875,1:2_ATR[20],0.0084911838033654,0.01767094339713609,SMA[5]_price_crossover,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.8125,70.02712659925614,ADC,64,3.0312435165550875,342250
107,2020-01-03T00:00:00.000Z,8.5625,1:3_ATR[20],0.00850998286364938,0.01767094339713609,SMA[5]_price_crossover,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.84375,70.02712659925614,ADC,64,2.7895581844388326,342250
108,2020-01-03T00:00:00.000Z,9.0,1:3_ATR[20],0.008276879993932664,0.01827184075996205,TRIMA[20]_price_crossover,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.8333333333333334,70.02712659925614,ADC,24,1.736619160481876,342250
109,2020-01-03T00:00:00.000Z,7.520833333333333,1:2_ATR[20],0.007527174253764102,0.017648873905746133,WMA[10]_price_crossover,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.7916666666666666,70.02712659925614,ADC,48,2.3151527255956776,342250
110,2020-01-03T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.007844622948047645,0.017648873905746133,WMA[10]_price_crossover,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.8333333333333334,70.02712659925614,ADC,48,2.2116534623587913,342250
111,2020-01-03T00:00:00.000Z,8.78125,1:2_ATR[20],0.008122244257249904,0.018694522987698838,WMA[20]_price_crossover,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.78125,70.02712659925614,ADC,32,2.129788083394415,342250
112,2020-01-03T00:00:00.000Z,7.225352112676056,1:2_ATR[20],0.007287455692926094,0.017650995185168165,WMA[5]_price_crossover,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.7887323943661971,70.02712659925614,ADC,71,2.609620088573519,342250
113,2020-01-03T00:00:00.000Z,8.253521126760564,1:3_ATR[20],0.008568207406326443,0.017650995185168165,WMA[5]_price_crossover,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.8450704225352113,70.02712659925614,ADC,71,2.9323925524099774,342250
114,2020-01-03T00:00:00.000Z,8.244444444444444,1:2_ATR[20],0.019942550809904043,0.027518231995795644,BBANDS[10_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.8666666666666667,11.707126599256135,ADES,45,4.652588374592181,324254
115,2020-01-03T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.01954811523809341,0.027703295177461486,BBANDS[10_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.8888888888888888,11.707126599256135,ADES,45,3.925301594301795,324254
116,2020-01-03T00:00:00.000Z,7.482758620689655,1:2_ATR[20],0.015587729069228392,0.026787127705490795,BBANDS[20_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.8275862068965517,11.707126599256135,ADES,29,2.442434915469084,324254
117,2020-01-03T00:00:00.000Z,8.724137931034482,1:3_ATR[20],0.01995756443432278,0.028671216974810322,BBANDS[20_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.896551724137931,11.707126599256135,ADES,29,3.1947470839753263,324254
118,2020-01-03T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.010155486612765326,0.022032485556869923,BBANDS[20_2_2]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.7894736842105263,11.707126599256135,ADES,19,1.3018195966979769,324254
119,2020-01-03T00:00:00.000Z,8.984375,1:2_ATR[20],0.013378937336770097,0.027954450649994876,BBANDS[5_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.796875,11.707126599256135,ADES,64,2.6348228369720696,324254
120,2020-01-03T00:00:00.000Z,5.461538461538462,1:1_ATR[20],0.009798014764119697,0.024990855859977738,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.94,Buy,10.172873400743864,0.7692307692307693,11.707126599256135,ADES,26,1.2788504182024945,324254
121,2020-01-03T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.015401591490571489,0.0257853623913641,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.8461538461538461,11.707126599256135,ADES,26,2.018139327190274,324254
122,2020-01-03T00:00:00.000Z,7.730769230769231,1:3_ATR[20],0.013267286234896385,0.0257853623913641,CMO[14]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.8461538461538461,11.707126599256135,ADES,26,1.5632440822110198,324254
123,2020-01-03T00:00:00.000Z,6.3125,1:1_ATR[20],0.017169966048900313,0.025268738413518406,CMO[9]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.94,Buy,10.172873400743864,0.78125,11.707126599256135,ADES,32,3.6899112186656717,324254
124,2020-01-03T00:00:00.000Z,8.0625,1:2_ATR[20],0.02280753978861738,0.028766837195327265,CMO[9]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.90625,11.707126599256135,ADES,32,4.93886754649228,324254
125,2020-01-03T00:00:00.000Z,8.5625,1:3_ATR[20],0.024202624659029812,0.03015397077441566,CMO[9]_crosses_0_level,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.9375,11.707126599256135,ADES,32,5.092485539198917,324254
126,2020-01-03T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.011112475196340203,0.02631256327182624,SR[10]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.7692307692307693,11.707126599256135,ADES,26,1.5080521088410175,324254
127,2020-01-03T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.013400890006749138,0.02736147541925809,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.7954545454545454,11.707126599256135,ADES,44,2.4123550504165663,324254
128,2020-01-03T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.011082018841815706,0.028512926290263092,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.8181818181818182,11.707126599256135,ADES,44,1.6348279768609681,324254
129,2020-01-03T00:00:00.000Z,7.5588235294117645,1:2_ATR[20],0.009949902901133194,0.02631256327182624,SR[5]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.7647058823529411,11.707126599256135,ADES,34,1.5061758404610366,324254
130,2020-01-03T00:00:00.000Z,8.676470588235293,1:3_ATR[20],0.0077069713969498375,0.027196879853131607,SR[5]_breakout,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.7941176470588235,11.707126599256135,ADES,34,0.9555931037044362,324254
131,2020-01-03T00:00:00.000Z,4.6875,1:1_ATR[20],0.02145055246755032,0.025933353448154957,TRIMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,10.172873400743864,0.875,11.707126599256135,ADES,16,4.136591700233606,324254
132,2020-01-03T00:00:00.000Z,6.375,1:2_ATR[20],0.022627738623260875,0.026472531400522283,TRIMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.9375,11.707126599256135,ADES,16,3.6809170628254604,324254
133,2020-01-03T00:00:00.000Z,6.375,1:3_ATR[20],0.02045653381578509,0.026472531400522283,TRIMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.9375,11.707126599256135,ADES,16,2.4953186673106016,324254
134,2020-01-03T00:00:00.000Z,4.25,exit_after_3_days,0.018062053761586386,0.021282838313622786,TRIMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,,0.75,,ADES,16,3.6568460168003507,324254
135,2020-01-03T00:00:00.000Z,7.5,exit_after_5_days,0.02995942850132807,0.020452813891616243,TRIMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,,0.8125,,ADES,16,4.100660086778245,324254
136,2020-01-03T00:00:00.000Z,6.125,1:1_ATR[20],0.008310371010152412,0.024634705747655472,WMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,10.172873400743864,0.75,11.707126599256135,ADES,24,0.933691670703881,324254
137,2020-01-03T00:00:00.000Z,8.375,1:2_ATR[20],0.01254272053267499,0.025226569138838948,WMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,9.40574680148773,0.875,11.707126599256135,ADES,24,1.3577446145709848,324254
138,2020-01-03T00:00:00.000Z,8.375,1:3_ATR[20],0.010013427443095411,0.025226569138838948,WMA[50]_price_crossover,"Advanced Emissions Solutions, Inc.",10.94,Buy,8.638620202231596,0.875,11.707126599256135,ADES,24,0.981691420032943,324254
139,2020-01-03T00:00:00.000Z,7.887096774193548,1:3_ATR[20],0.007143877607864136,0.022683240271600926,BBANDS[5_1_1]_counter_trend,"Analog Devices, Inc.",118.31,Buy,116.0086202022316,0.7741935483870968,119.07712659925613,ADI,62,1.6117300548090203,1236944
140,2020-01-03T00:00:00.000Z,8.25,1:3_ATR[20],0.006080070682076381,0.02279578656534896,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",118.31,Buy,116.0086202022316,0.7647058823529411,119.07712659925613,ADI,68,1.4129584315598391,1236944
141,2020-01-03T00:00:00.000Z,8.147058823529411,1:3_ATR[20],0.0060382308021663614,0.022998666672684943,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",118.31,Buy,116.0086202022316,0.7647058823529411,119.07712659925613,ADI,68,1.3857780855590258,1236944
142,2020-01-03T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.007696495161818578,0.023027698920782023,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",118.31,Buy,116.0086202022316,0.7894736842105263,119.07712659925613,ADI,38,1.3540185763763242,1236944
143,2020-01-03T00:00:00.000Z,7.703703703703703,1:1_ATR[20],0.011242405564799161,0.015556223205725717,AROONOSC[10]_crosses_0_level,Archer Daniels Midland Company,46.02,Buy,45.252873400743866,0.7777777777777778,46.78712659925614,ADM,27,3.272983630142054,2154859
144,2020-01-03T00:00:00.000Z,8.592592592592593,1:2_ATR[20],0.011043154598402228,0.016287388972397728,AROONOSC[10]_crosses_0_level,Archer Daniels Midland Company,46.02,Buy,44.485746801487736,0.8518518518518519,46.78712659925614,ADM,27,2.632568903800463,2154859
145,2020-01-03T00:00:00.000Z,8.84375,1:2_ATR[20],0.007310166503111172,0.01651056565981652,BOP_crosses_0_level,Archer Daniels Midland Company,46.02,Buy,44.485746801487736,0.765625,46.78712659925614,ADM,128,3.2409866318868583,2154859
146,2020-01-03T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.006201886041617929,0.015232877324096483,MFI[14]_crosses_back_70_30_levels,Archer Daniels Midland Company,46.02,Sell,47.55425319851227,0.7647058823529411,45.252873400743866,ADM,17,1.2847274792770464,2154859
147,2020-01-03T00:00:00.000Z,1.5,exit_after_1_days,0.05103902899747932,0.028516849442791793,RSI[9]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,0.8365,Sell,,0.75,,ADMP,16,1.6064784938479948,1830473
148,2020-01-03T00:00:00.000Z,4.6875,exit_after_3_days,0.08812832109552016,0.06211419753086421,RSI[9]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,0.8365,Sell,,0.75,,ADMP,16,2.157084541669735,1830473
149,2020-01-03T00:00:00.000Z,7.5,exit_after_5_days,0.09986345845831998,0.07585480093676815,RSI[9]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,0.8365,Sell,,0.75,,ADMP,16,2.430144294952843,1830473
150,2020-01-03T00:00:00.000Z,3.789473684210526,1:2_ATR[20],0.02159144748760663,0.0673232603731951,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,0.8365,Sell,2.3707531985122694,0.7894736842105263,0.06937340074386533,ADMP,19,0.889405021027985,1830473
151,2020-01-03T00:00:00.000Z,4.578947368421052,1:3_ATR[20],0.04343355323834619,0.07764154756876383,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,0.8365,Sell,3.137879797768404,0.8947368421052632,0.06937340074386533,ADMP,19,1.8470963611516704,1830473
152,2020-01-03T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.10332208240996048,0.08517350157728708,ZIGZAGHL[10_10_0_5]_mean_reversion,Adamis Pharmaceuticals Corporation,0.8365,Sell,,0.8421052631578947,,ADMP,19,2.8618973164975254,1830473
153,2020-01-03T00:00:00.000Z,1.5,exit_after_1_days,0.016841686261874964,0.011417117770708902,APO[5_12]_crosses_0_level,"Adamas Pharmaceuticals, Inc.",4.1,Buy,,0.7727272727272727,,ADMS,22,2.7966686329511066,554216
154,2020-01-03T00:00:00.000Z,7.375,1:2_ATR[20],0.005691191889229886,0.015930194393872346,CCI[5]_crosses_100_(-100)_levels,"Automatic Data Processing, Inc.",169.96,Buy,168.42574680148775,0.7708333333333334,170.72712659925614,ADP,48,1.4198988882932126,976316
155,2020-01-03T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.006628510449872162,0.014229202449352649,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",169.96,Buy,168.42574680148775,0.7948717948717948,170.72712659925614,ADP,78,2.496933849333253,976316
156,2020-01-03T00:00:00.000Z,7.551282051282051,1:3_ATR[20],0.006585205659065567,0.015254570324860921,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",169.96,Buy,167.65862020223162,0.8333333333333334,170.72712659925614,ADP,78,2.166202188462195,976316
157,2020-01-03T00:00:00.000Z,7.123287671232877,1:2_ATR[20],0.007583588991034947,0.01486036206944665,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",169.96,Buy,168.42574680148775,0.8082191780821918,170.72712659925614,ADP,73,2.8291145128528923,976316
158,2020-01-03T00:00:00.000Z,7.8493150684931505,1:3_ATR[20],0.008059864724364936,0.015444677487333854,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",169.96,Buy,167.65862020223162,0.8493150684931506,170.72712659925614,ADP,73,2.7158577571799416,976316
159,2020-01-03T00:00:00.000Z,8.047619047619047,1:2_ATR[20],0.009624129799727916,0.027052495822180795,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,110.38,Sell,111.91425319851227,0.7619047619047619,109.61287340074387,ADS,63,2.2553969564441103,569256
160,2020-01-03T00:00:00.000Z,7.923076923076923,1:2_ATR[20],0.01304260918381568,0.025760450400734974,MACD[10_20_5]_crosses_signal_line,Alliance Data Systems Corporation,110.38,Sell,111.91425319851227,0.8076923076923077,109.61287340074387,ADS,26,2.181249805634336,569256
161,2020-01-03T00:00:00.000Z,8.5,1:3_ATR[20],0.012829275776649674,0.025760450400734974,MACD[10_20_5]_crosses_signal_line,Alliance Data Systems Corporation,110.38,Sell,112.6813797977684,0.8461538461538461,109.61287340074387,ADS,26,1.8767239989811935,569256
162,2020-01-03T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01086193541681265,0.025465530884372603,MFI[9]_crosses_back_70_30_levels,Alliance Data Systems Corporation,110.38,Sell,112.6813797977684,0.8333333333333334,109.61287340074387,ADS,18,1.2754544835445958,569256
163,2020-01-03T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.007502865095275181,0.019898409555426433,RSI[5]_crosses_back_70_30_levels,Alliance Data Systems Corporation,110.38,Sell,111.91425319851227,0.7619047619047619,109.61287340074387,ADS,21,1.1021879371289103,569256
164,2020-01-03T00:00:00.000Z,7.614035087719298,1:2_ATR[20],0.0071218733734718966,0.025663748281509333,SMA[5]_price_crossover,Alliance Data Systems Corporation,110.38,Sell,111.91425319851227,0.7543859649122807,109.61287340074387,ADS,57,1.5194238103047326,569256
165,2020-01-03T00:00:00.000Z,8.855072463768115,1:3_ATR[20],0.009885627136475235,0.02543424015671802,WMA[5]_price_crossover,Alliance Data Systems Corporation,110.38,Sell,112.6813797977684,0.8405797101449275,109.61287340074387,ADS,69,2.0696705438768928,569256
166,2020-01-03T00:00:00.000Z,6.125,1:2_ATR[20],0.008065613719526393,0.023956068790439728,CCI[30]_crosses_back_100_(-100)_levels,"Autodesk, Inc.",184.95,Sell,186.48425319851225,0.75,184.18287340074386,ADSK,16,0.9482377635718846,723567
167,2020-01-03T00:00:00.000Z,8.95,1:2_ATR[20],0.007306017635454946,0.021616067094455096,RSI[7]_crosses_back_70_30_levels,"Autodesk, Inc.",184.95,Sell,186.48425319851225,0.75,184.18287340074386,ADSK,20,0.9084992676459348,723567
168,2020-01-03T00:00:00.000Z,8.233333333333333,1:2_ATR[20],0.01542056032813586,0.028959148443520794,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Autodesk, Inc.",184.95,Buy,183.41574680148773,0.7666666666666667,185.71712659925612,ADSK,30,2.200838122279285,723567
169,2020-01-03T00:00:00.000Z,4.147058823529412,1:2_ATR[20],0.009938877367419593,0.0305315688676834,BBANDS[20_1_1]_breakout,Addus HomeCare Corporation,95.59,Buy,94.05574680148773,0.7647058823529411,96.35712659925613,ADUS,34,1.3590655424668734,129191
170,2020-01-03T00:00:00.000Z,5.294117647058823,1:3_ATR[20],0.010841442839746177,0.03148982568777628,BBANDS[20_1_1]_breakout,Addus HomeCare Corporation,95.59,Buy,93.2886202022316,0.8235294117647058,96.35712659925613,ADUS,34,1.2736992327714007,129191
171,2020-01-03T00:00:00.000Z,7.8,1:2_ATR[20],0.014544660555886615,0.03147433783164528,BOP_crosses_0_level,Addus HomeCare Corporation,95.59,Buy,94.05574680148773,0.8,96.35712659925613,ADUS,125,3.9183105453159395,129191
172,2020-01-03T00:00:00.000Z,9.0,1:3_ATR[20],0.014697580367770417,0.031768945895405555,BOP_crosses_0_level,Addus HomeCare Corporation,95.59,Buy,93.2886202022316,0.824,96.35712659925613,ADUS,125,3.5830509876939,129191
173,2020-01-03T00:00:00.000Z,5.482142857142857,1:2_ATR[20],0.008444881534075393,0.03148982568777628,EMA[5]_price_crossover,Addus HomeCare Corporation,95.59,Buy,94.05574680148773,0.75,96.35712659925613,ADUS,56,1.3761175565072954,129191
174,2020-01-03T00:00:00.000Z,7.035714285714286,1:3_ATR[20],0.012301365734838528,0.03239376211936679,EMA[5]_price_crossover,Addus HomeCare Corporation,95.59,Buy,93.2886202022316,0.8035714285714286,96.35712659925613,ADUS,56,1.963185945824484,129191
175,2020-01-03T00:00:00.000Z,6.773913043478261,1:2_ATR[20],0.005119350080930489,0.00885317558412146,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.76,Buy,14.22574680148773,0.7739130434782608,16.527126599256135,ADX,115,3.474072097068501,172816
176,2020-01-03T00:00:00.000Z,7.521739130434782,1:3_ATR[20],0.0048740633765778285,0.009242524162857322,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",15.76,Buy,13.458620202231597,0.8173913043478261,16.527126599256135,ADX,115,2.9492341295278894,172816
177,2020-01-03T00:00:00.000Z,7.433333333333334,1:3_ATR[20],0.003376304821209067,0.009232595496203883,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Adams Diversified Equity Fund, Inc.",15.76,Buy,13.458620202231597,0.7833333333333333,16.527126599256135,ADX,60,1.216799587303576,172816
178,2020-01-03T00:00:00.000Z,7.45,1:3_ATR[20],0.0033540854978419297,0.009232595496203883,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Adams Diversified Equity Fund, Inc.",15.76,Buy,13.458620202231597,0.7833333333333333,16.527126599256135,ADX,60,1.2179628627579542,172816
179,2020-01-03T00:00:00.000Z,7.5,1:3_ATR[20],0.004405045893377688,0.008328277415423895,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Adams Diversified Equity Fund, Inc.",15.76,Buy,13.458620202231597,0.7916666666666666,16.527126599256135,ADX,24,0.8896339396174211,172816
180,2020-01-03T00:00:00.000Z,7.392857142857143,1:2_ATR[20],0.009899291955714151,0.027355561220633047,CDLLONGLINE_breakout,Aegion Corporation,22.34,Buy,20.80574680148773,0.7857142857142857,23.107126599256134,AEGN,56,1.8679935280985578,103696
181,2020-01-03T00:00:00.000Z,8.375,1:2_ATR[20],0.01624814590104127,0.03140871143195209,CDLMARUBOZU_breakout,Aegion Corporation,22.34,Buy,20.80574680148773,0.8125,23.107126599256134,AEGN,16,1.7925222361335322,103696
182,2020-01-03T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.02903624380634175,0.047894880264499985,MFI[7]_crosses_80_20_levels,Aehr Test Systems,2.09,Sell,3.6242531985122692,0.8,1.3228734007438652,AEHR,15,1.4219346212163337,125192
183,2020-01-03T00:00:00.000Z,6.5,1:2_ATR[20],0.010440892721379836,0.03278909233942094,MACD[12_26_9]_crosses_signal_line,"Advanced Energy Industries, Inc.",71.55,Sell,73.08425319851227,0.7777777777777778,70.78287340074387,AEIS,18,0.9947642865049658,267131
184,2020-01-03T00:00:00.000Z,5.523809523809524,1:2_ATR[20],0.012937218450788128,0.029760117684525692,RSI[5]_crosses_back_80_20_levels,"Advanced Energy Industries, Inc.",71.55,Sell,73.08425319851227,0.8095238095238095,70.78287340074387,AEIS,21,1.5298392478595328,267131
